EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütleme lõunasöök;inimesega mõjuda;1987 aastal;naisterahvana aastas;kodus treenimise;ema muusikalist;esimetsaks laulsin;paikkoneemset orelimängijate;president kindlasti
rosmonton võib-olla;hea veinitegija;isa muusikategija;sõidaks riiga;noorem tütar;laule jälle;laulame tahavad;staaridelt kuulevad;lääne-euroopas ühtepidi
õnn õnnetus;käik onju;ennustada ema;tormis musitseerisid;kodus tekkinud;laulnud testi;noorte lauljate;räägi heliloojatest;võib-olla hommikusöögi
napa valley'st;hääleliigist metsosopranit;pop festivalil;küsida teame;ongi probleem;sagedasti lemmiklaulja;laulsin solistina;ooperifilme osalesin;mõtlesin aastat
koose andrea;närviga tekkesin;väikesesse teatritesse;susi viiuliklassis;neeme new;proovida häält;muusikakooli mäletan;intervjuusid maailmakuulsate;järk-järgult alustasid
õpetajad lavakõnet;käinud näiteringis;nelja-viieaastane ema;käidud teedeeerriza;mängisite sumin;aastas laulda;lemmiklaulja tiina;lauljate režissöör;korvpalli võib-olla
tõuge ajend;kodus mõtlen;kogemused algusaegadel;austraaliast ameerikasse;kodus koduared;muusikakooli mäletan;pette laulmist;tegelikult eellugu;lapsed tahaks
ütleks mall;operatsioon ajaks;aja muusikaarvuga;raadiokuulaja küsib;naabrid head;keerulisem laulsin;maailmakuulsate lauljatega;ütles intervjuus;aeg-ajalt mõnus
mõte mõtet;publikum teatris;asju teatrikogemust;tegelikult viiekesi;korraldate noorema;raadioteatris kaasa;lauljatega kohtunud;lauljast andrea;kiriku keskus
väljaelamine hoffmanni;kasutatakse mänedmendi;ennustada ooperilauljad;viimased neli;usu näiteks;oodanud laulisele;laulda tahan;solistina ooperimajas;keeruline jalad
shanss folk;onkoloogilised kirurgiat;muusikakeskkooli nooruse;kohe-kohe reageerida;andis valida;andsin kontserte;proovida häält;10 lemmikaeg;väga-väga tänulik
osaliselt sparces;meditsiin tundus;võib-olla õlut;ridaelamu täitsa;näiteks näituste;käisin kuulamas;muusikastiili jätsite;laulis tallinnas;aastal 98
proportsioon takse;kammerkoor tagantjärgi;põhiliselt maksahaigustega;omamoodi proovikivi;kodus kaks;maailmakuulsate lauljatega;heliloojatest paljud;mäletan eurovisiooni;inimeste teie-meie
mängulised põnev;leukeemia vereanalüüs;laulmise sajandis;samamoodi päriliku;voor arutati;aeg kuulsite;lauljad vaja;ütleme muusikatoimetajad;rahvale toodud
ajal põlvetrauma;tseed säilitada;faktoreid esimest;ameerika hääles;valgus hull;tõid kaasa;pärnu lastemuusikakoolis;kummaline kaheksakümneaastane;järk-järgult positsioonid
sõnad ütleb;looduslähedane siga;tähendab laval;meeldib kontserte;arvan normaalne;kuulad tihti;räägi heliloojatest;kuulama valitud;proovinud väga-väga
austav mõtted;mõtetega sinnamaani;metallkonstruktsioon jalgade;eristama olulised;närv totaalselt;kaasa väike;häält erinevaid;lugeda rolle;energiad aeg-ajalt
ameerika ühendriikide;laulmise sajandis;vanuses etapis;mängib klaverit;kummaline son;laule tead;laulmist ooperis;raadioteatris kaasa;veiniga soovituse
teatrikoolis lembit;nelja-viieaastane ema;mäletate küsimusi;reeglina viiakse;tookord aarne;põnev kuulaja;kontserdiga ütles;kõnekoloogil kindlasti;asju võib-olla
ajakiri anglia;kooli muusikaajalugu;2004 2003;järjest olulisemaks;kaome proovime;tundsite tundsin;teoks mäletate;saatusega laulavad;nii-öelda kahepoolsed
seotud ülikooliõpingud;vésteinn hafsteinsson;eriti klaveril;riikidesse teada;meenutage hetki;aeg kooridele;kooridele näha;naabritest valitud;väga-väga põhjalik
olümpiavõitja gerd;toidu kuulub;esinenud raadioteatris;mänginud aldis;vaja powerit;hääles töötasin;pimedast lauljast;mans näiteks;võib-olla väiksem
kohased küsimused;aastal mõte;teie-meie tulevikulootus;ammu külas;professor valve;noorte lauljate;hääles töötasin;lugusid oreli;kursusel väga-väga
vähem linnad;aubaklikust treenerit;näiteks onkoloogilised;vaatab kriitilise;tai periood;ütles last;lauljatega lemmikutega;rääkisin raadiokuulaja;aeg-ajalt väiksed
asjad põllumajanduses;intuitsioon oskas;meedia vahendite;elasina sõjatsooni;terminid asi;rääkisin raadiokuulaja;laule tead;metsosopranit lihtsalt;nii-öelda füüsilisest
mõtted asi;erakorraline professor;maailmakuulsate lauljatega;seltsides jätkub;probleem algab;mäletan nii-öelda;laulnud testi;lihtsalt inimesi;mäletan nii-öelda
tegelikult põhierinevus;vaimustus käisin;kõikvõimalikes organisatsioonides;pariisis täiendamas;iseloom selge;tüdruk meeldis;kuulamas proovisid;suuremeelsetest mängi;aeg nii-öelda
osakond rõõmotoloogia;aleksei schmidt;mõttes optimist;suuresti washingtonis;sans eksamid;nautisite laval;oodanud laulisele;vaata olümpiavõitja;võib-olla üheksa
avalik ülesastumine;öeldi sõida;eellugu natuke;muusikakeskkooli nooruse;alatine probleem;kutsume kuulama;lauljate režissöör;ema rääkisete;nädala võib-olla
väike lõigukene;sealtsamast georg;tekst keskkooli;igastahes turvamehed;intensiivselt nädala;mäletan ema;ükskord bussis;näitleja pedagooge;lõpuni võib-olla
estonia kontserdisaalis;anda edukale;kontserte eesmärk;esinenud raadioteatris;poja tekitada;toetas pani;koori naised;tunne ooperilaval;võib-olla eestis
tähelepanu küsimusi;ausalt mõtled;lootsin nii-öelda;mehhaanika uuesti;öelda ausalt;kaasa kuuldemängudes;mängisite tundsite;hääles töötasin;võib-olla kõndida
fooni diagnostika;käidud teedeeerriza;korda ajaloos;kaheksandat klassi;meenutest avatute;muusikaliselt eile;kuulsite valitud;viini muusika-;võib-olla meenutada
mõttes tore;keelt kirjandust;näiteks pärastlõunal;mängupult estonia;ettepanek teks;viini muusika-;ema rääkisete;muusik tuntud;1993 aastal
tunnused väsimine;toite tegelikult;ooperilaval ilus;veiniistandusi aeg;annaks asjale;mäletate küsimusi;eriti suhelda;mäletan nelja-viieaastane;päev nii-öelda
koostravjaatajate domingo;mõjutada negatiivsem;mõttes harjutamisvõimaluste;reeglina seitset;kodus asi;meelde lavastus;lauluvõistlust sündmus;üksinda jumalaema;nii-öelda igapäevaselt
asi mõttes;juhatas kultuurimajas;kirikud materjalistlikud;tsiteerib inglise;reaalselt nii-öelda;siga min;ütles last;mäletan vanaema;võib-olla trikkidega
vaata olümpiavõitja;tippkokkade raamatuid;olulist rolli;eesti kontserdi;võimalikku arvan;küsida meeldis;intervjuus orelimuusika;kontserdisaalis tegelikult;võib-olla vaja
ajaleht moscow;nii-öelda kahepoolsed;varem tõlkides;käia režissööre;oleku arvan;intervjuus orelimuusika;ütleme muusikatoimetajad;teie-meie tulevikulootus;panevad võib-olla
mõtlevad ühtemoodi;kultuuris vanus;surve statistid;eluaeg välispoliitika;hoitakse näiteks;üritasid ühet;hoiati häält;peakokk tutvustas;ütles võta
toimetuses enam-vähem;mäletan päevakliinikus;kergem kontserdil;toimetaja marylandis;ütlema iseennast;häält õppida;teatrilaval mängisite;lavakunstikooli lavakõne;2005 aastal
täna kasvajad;põhjused tähendab;kuuled põhised;vanaisa mängis;õnn sans;inimeste teie-meie;aeg kuulsite;tallinlased meenutest;teksti räägin
jälle kunst;kütma elektrit;energiat jõudu;lõppkontserti kõnetas;vahendada inimene;kuulan muusika;kutsume kuulama;märgkvarteti liikmetest;enesekindlus ümbritsevat
palmeoskes õpetas;pommitatakse tervist;elu värvid;põhierialana õpib;väike noorem;ütleme muusikatoimetajad;lapsed tahaks;mäletan päevakliinikus;raamatul tuntud
füsioloogilise huvi;teemast õpinguid;suvel lääne-euroopas;häälega dieeti;võimalus otsad;lavakõnet õpetasid;ema muusikalist;miseks daam;mõtlesin lihtsalt
pabinas õnnestunud;korraliku muusikaharidusega;halb mälu;masinale küsitakse;vastavalt nõuetele;jätsite juhuse;arutanud raul;rodeost otseülekannet;vedanud väga-väga
aeg kontrolltööd;doktoritööks mõttes;suunas juhtisite;nägema keeleliste;suhteliselt universaalne;motiveeritud muusikaline;küsimused mäletan;koori naised;üheksa 10
aasia toit;vara ütleme;lemmikuid aastaid;mõelnud suure-jaani;nii-öelda iseotsustamise;koori naised;ameerika hääles;pealtvaatajal jälle;kiriku köster-organist
dekolteed päev;kaval ettenägelik;toetada noori;akadeemia seinte;ader aus;mäletan nelja-viieaastane;klassis sattusin;sõnad ütleb;südameasjaks tegelikult
meeldis tõuge;rollis mängid;kõrgushüppe ajal;kogemus sealse;aeg professor;lastemuusikakoolis isa;mäletan ema;väljaelamine hoffmanni;tagasitundega võimalik
hoffmanni lugudes;ema ütles;õnnetus hääleliigist;naiskoor ansambleid;elementaarsed asjad;lapsepõlves keedetud;algusaegades mäletan;üldse põlvkonnas;ütles tahab
alused ütleme;kiiremaid võimalusi;ettevalmistamisprotsess kestis;trikke atraktiivsemad;oda visata;ütlema iseennast;kuulan muusika;aasta laulupeole;15 aastat
õnnetust hotell;teadis räägib;ettepanek arstiteaduskonnas;täie rauaga;ongi osaliselt;võtab pop;koorid 69;otseülekannet nägin;alustasin võtan
elan pirita;ongi tiimi;sünni tihti;treener leidnud;negatiivsem kogemus;võtsin lavale;mäletan nelja-viieaastane;küsin elate;meeldib kontserte
rokklaulja uudistetoimetajatöös;maksahaigustega seotud;õpetasid legendaarne;võidusõidujalgratta sputnik;start asjale;kõne sõidaks;õnnetus hääleliigist;repertuaari õppima;ütlema emale-isale
mõelnud hematoloogia;näiteks winham;tüdrukud osanud;üleüldse aasia;arvatud üksik;käisime paar;klaveri õppisin;orelimängupult rahva;kindlasti lihtsalt
prantsuskeelne selge;ema muusikalist;elektronkirjadele õppimisena;populaarseks tohutult;tekst natuke;tütre üritame;anda mõtlesime;2000 söömas;ühtegi inimest
huvitav tõlkida;täitsa uude;palu 2008;esinemas delegaati;head algus;näiteks paula;tüdruk meeldis;kodus kuulan;näiteks suurel
soniga ameerikalik;eduard ogenession;pianistid laval;viinist lõppkontserti;valley veinid;lauljate režissöör;häälega dieeti;lisapinge mängin;inimene no
hetkel lükkasin;uusi dirigenti;eelistaksid kuskilt;lugesin ameerikas;sumin suhteliselt;kiirusega ütlesite;põnev kuulaja;treenerist kõlab;ülesastumine amsterdamis
dmitri demjanov;toite vale;traditsiooniline kogukond;hetkeks silmad;tulemuseks formeeritud;autoga sõitsime;inimesi kuulsate;südameasjaks tegelikult;teie-meie tulevikulootus
valley veinid;jagasime isa;elektroonilise kella;jälgides tekib;nurka kettaheitesektor;esinemistempo meeldida;suhelda mõttetu;ameerika hääles;mõtlesin asju
julgeolekumeetmed muutunud;võeti mehhaanika;teletorni läheduses;ootamatu tormi;annely kaasa;ennustada ooperilauljad;tuntud märgkvarteti;mängija hommikul;talu 2008
rosmanud lemmikuid;võib-olla side;nõudlikkust vanemate;lääne-euroopas kontserte;ütles anders;kodus kuulan;rääkisin raadiokuulaja;õnnetus hääleliigist;esimesed võib-olla
leukeemia vereanalüüs;külvet käib;areneda häält;meeldib poiste;usun hetkel;intervjuus tahaksite;ajal lemmik;maailmameister gerd;hotelli rääkis
hopital maailma;varem elanud;mõtlesin võistluste;esinemistempo meeldida;selgeks terminid;annely peebo;nimetused oledki;naisterahvana aastas;teistpidi lääne-euroopas
tseed säilitada;laagritreeningutest tegelikult;moldaavia 50;öelda kultuurieliidiga;tabelit tegelikult;naljaga öelda;mäletan eurovisiooni;võtab pop;kuus aastat
volksooperisolist annely;mõis kivi-vigala;keeleliste erinevuste;kergem kontserdil;jaolt annetuste;eurovisiooni lauluvõistlust;mängis rumalam;saatmist kodukontserte;83 aasta
nädala linnas;hoida fännklubi;lapsepõlves keedetud;vanemate käite;no veerand;kergem kontserdil;bussis halb;osalesin no;nii-öelda lääne
suuresti washingtonis;kuuldemängudes lugenud;majad suured;opereerida aprillikuus;negatiivsed energiad;õnnetus hääleliigist;miseks daam;vigalas sündinud;võib-olla kettaheite
teemast õpinguid;aidatakse südant;endine voodikoht;ameerika suudab;inimene kasutatakse;treenerist kõlab;meelde nõudlikuna;tegelikult viiekesi;neli aastat
mõtet eesti;peterson palus;lennuk hiljaks;mäletan eurovisiooni;etendus aeg;peterburis kutsutud;öösel kirjutasin;korraliku muusikaharidusega;spordijuttu aeg-ajalt
nurka kettaheitesektor;teatud asjad;põllumajanduses pääse;eelkonkurss moldaavia;selge halvem;küsisin vanematelt;transas kutsusime;näituste lugusid;67 aastal
vanaema farm;samamoodi kergejõustiku;muutusid plaanid;küsisin vanematelt;reali suuresti;proovisid lugusid;kella luuletus;vanemlaborandi koha;sõnastada võib-olla
anglia venekeelne;muusika- kujutavate;minutil seatud;koolist tegemiseks;uudistest koju;tahad päev;eriti inglise;žüriiliikmed venemaa;iseasi järk-järgult
ida-euroopas populaarsem;sümptomid ongi;sport reisimine;saatejuht marie;vahendite toel;mäletan eurovisiooni;intervjuus tahaksite;küsimusi 90;võib-olla tõstnud
keskus pärit;vaadetele näitleja;väljend treenerist;vaatan elektronkirjadele;pakutud esimene;naljaasi organist;tütar mari-liis;ükskord bussis;rahvajooksul aeg-ajalt
10-st öösel;grupponehke inimesi;teatatud piirkondi;kummaline ajahetke;natuke paremale;nimega kesk-rootsis;õnnetuses mõtlesin;algusest 1901;kasutusel nii-öelda
toit üleüldse;arengus hingeline;mall mälberg;olümpiamängudel tegemisi;treener kindlasti;sõitis vanale;tahtis lugeda;rootsis markus;reaalselt nii-öelda
huvi teatrihuvi;päriliku vähikabinet;tallinna muusikakeskkooli;blondid skandinaavia;mana palka;teenistusel mängisin;vana-vigala vahet;pärnu lastemuusikakoolis;populaarsem lääne-euroopas
kivikas nimed;põlv jääb;peavalu valmistanud;toite sertifikaadi;tempo jälle;viiulit isa;tõlkepraktika ootasin;ütleme õppejõudude;tugevust aeg-ajalt
ants laikmaa;laulab ooperilaval;situatsiooni küsitlema;maailmas asjad;kodus tohutult;lootsin nii-öelda;treeninglaagrisse kuulaja;kommikesi laulmise;nelja-viieaastane ema
vigala vana-vigala;kodukontserte korraldate;rahandus teatud;kogemus konkurenti;näidata istud;nooremat publikut;õpetanud lahkunud;telliksin artikli;muutub järjest
tagasitundega võimalik;alal tugev;tööstus piimakombinaat;leida kiiremaid;laua istume;kuulevad vähest;vabandasin pani;hotelli rääkis;20 sajandi
kini sümptomid;koju kolmandat;saatejuht marie;minulgi samamoodi;asi kuuluvat;sõidate rootsi;pidutse nägin;väga-väga algus;hästi töötab
artikli päike;noortele inimestele;peterburis kutsutud;treeningus jääks;probleemid seed;bussis halb;kummaline küsis;algtõukesuusataja stardist;lugeda ema
doi maitse;võtsin lavale;orelimuusika venemaal;ülikoolist otse;ema range;õppisin meeldis;orelimängijate unistuste;lääne-euroopas kontserte;patjanutmist suhteliselt
teatud asjad;kohas lobby;eksperdid jooksutehnika;seletas lõppes;asi meeldima;anda lause;üldse põlvkonnas;abikaasaga kooliajal;kilomeetrit vana-vigala
washingtoni toimetaja;elama tead;aeroobset taset;raamatul tuntud;dist inglise;poiste lollid;räägivad kiiresti;valmis reporter;meelega võib-olla
loomulik pöörduvad;rosmonton võib-olla;oskan tervisehäire;samamoodi oreliga;surve statistid;mõtlesin võistluste;kaks muusikut;arutame nädala;ütleb tahaks
kiirjooks sprint;inimese maitsmismeeled;nimed marmortahvlil;sõitis vanale;avastasin days;tegelikult meeldib;tsitaat vihjaid;õppisin iseennast;leida kiiremaid
negatiivsed energiad;asjaga mängis;kohas lobby;asju teatrikogemust;niisuellime kaome;esitada maitsete;kodus kuulan;50 blondid;ülikoolist otse
aastal mõte;röökis tulevikku;häälega dieeti;konkursile siiamaani;ütleksin ütlesin;10 lemmikaeg;õpetajad lavakõnet;iseõppinud perest;suurem vahepealne
lihtsalt vanuses;toitu veiniga;1890 mõtlen;populaarne aeg;tegija no;valisime grupp;autoga sõitsime;luksusi inimene;kaks-kolm tuur
küsis plaanid;tiiva absoluutselt;pärimine vorm;10 lemmikaeg;tallinn andnud;kahepoolsed mälestused;lause ütleksin;laagritreeningutest tegelikult;läbirääkimised afganistani
hoopiski traumatoloogia;räägitakse maailma;sattusin traumatoloogia;lammutab ülikooli;urmas head;kummaline ajahetke;keelde tõusid;õhtu telesaates;kala võttis
küsimusi 90;nimesid aja;internetti vaatan;olümpiavõitja gerd;ütleks mall;sattusingi kaua;kuulan laupäeva;tean täpselt;tekst natuke
lause loetav;söögile domingaga;mehhaanika uuesti;teleka mängima;kuulub omagi;piinlik öelda;õpetasid legendaarne;klaverit jätkab;sarnased väga-väga
aastal 98;radiaatoreid üritasin;verd analüüsib;septembril spordihooaeg;tajun raskus;orelimängijate unistuste;nooremat publikut;parimas vormis;hoida kiirjooks
küsimus tõsiselt;plahvatust hotellis;väga-väga tänulik;suures-kuulsas linde;volksooperisolist annely;vaielda natuke;meeldib klassikaaslased;juhatas kultuurimajas;teadnud 11
washingtoni neeme;pani muusikakooli;ukselävel tundus;stoppardist keeruline;organism maksimumi;sõitma tahaks;ütlesin ettepanek;ülesastumine amsterdamis;pääse linna
lõunasöök asjaajamised;inimesi mõtlevad;kahtlemata kvaliteedi;hästi balti;uus nähtus;kudusite mõeldes;teatrikogemust maga;tõusma stuudiosse;käis 15
paljudel juhtudel;proovisite nurkjas;rõõmotoloogia verehaigused;räägime tõlkimisest;mängida mana;leevendada kiitma;aastast 14;nii-öelda junge;näha näiteks
tallinlased meenutest;põnev efekt;nime raske;jätkata hoopiski;naudingut pakub;suvel käisime;mõtlesin võistluste;minulgi samamoodi;hästi võtta
spordirajatised vastavalt;huvitanudki orelimängule;üritatakse negatiivsed;hobune veab;asi niikauaks;kirjutasin teksti;sõitma tahaks;viimaseid filme;hääles töötasin
mängis teadaandmine;laval aitaksin;käis 15;ajast sõjaväebaasis;soomes andsin;tütar mari-liis;rääkisime rõõmus;tsitaat vihjaid;kord toimub
asjad restoran;lihtsalt külmetusorganism;tõmmatud laest;tiimi promunud;head sattusingi;vabandasin pani;küsin elate;suursponsor aastast;vana-vigala tuntud
teletorni läheduses;kaugele tundsin;üleliiduline eelvoor;keskpaika tahaks;erinevaid karaktereid;üheksandas klassis;stoppard arkaadiat;produtsent eesti;vanemateks küsisin
organiseerida informi;kuuled põhised;põnev efekt;inglisekeelse lause;asjale hea;ooperifilme osalesin;annely peebo;2008 aasta;väga-väga algus
mõttes optimist;tolleaegse orelihuvilise;laagritreeningutest tegelikult;nelja kuue;hea start;ajasin sõrad;leis kaheksakümneaastane;pearaamatupidajana kolleeg;raske öelda
mari-liis vanaisa;traumatoloogia osakonda;orkestri koori;vedada hobune;koju kerge;endiste kolleegidega;tekst keskkooli;viiulit iseõppinud;tegelikult järk-järgult
pommitatakse tervist;pereelu elada;omamoodi proovikivi;stardiplatsilt eemale;lugeda rolle;osaliselt õnnetu;mänginud lühikestes;mõtlesin seitsmendas;tegelikult hästi
tekitab aubaklikust;väike tuur;panna ahju;selgitas seletas;no kindlasti;haigeks mõtlesin;võtab pop;vallandusid vabandasin;aeg-ajalt kirjanduslikke
teatasid kavatsevad;teab tulevik;opereerida aprillikuus;karussell topeltkiirusega;issandas treener;väike tüdruk;maitsete küsida;pink lasta;ütles klassi
osa kirikuid;atraktiivsemad orelikunstnikel;annely peebo;tiimijuttu spordijuttu;paneb sadat;saatejuht marie;lääne-euroopas kontserte;saksa keeles;õppejõud silma
elektronkirjadele õppimisena;kodus asi;meetrit jooksma;lauldes tundsin;palus paar;näiteks istud;õppisite seitsmendast;meelistegevus enamusele;hästi põnev
kasvajad muutunud;negatiivsed energiad;intervjuus orelimuusika;olümpiavõitu pekingi;inimene selge;küsib õpetaja;öelda kultuurieliidiga;viimasel minutil;nimelt kinni
erinevus lihtsalt;organistid sõita;töötab bioloogiline;evel liid;rasked suudan;naised üritasid;ärkan hiljem;eeliseid meeldib;ravimit kasutama
kujutavate kunstide;muusikakooli mäletan;suhteliselt universaalne;londonis näiteks;anna näha;pop festivalil;õpetaja aarne;üritasin haigeks;asja huvi
saksamaal vanemad;kõrgema lavakunstikooli;teedeeerriza korrad;kahteteist jõudsin;mehed ants;mõtlesin seitsmendas;sattusingi kaua;koorid 69;näiteks istud
probleemid seed;praktiliselt orelimängupult;energiapatareisid laadida;ooperifilme osalesin;tempo innuga;eriti inglise;tahtsin tallinnas;naljaasi organist;seitse tundi
ilusamaton valgus;võib-olla sellevõrra;erinevaid pisiroll;ütlesin ettepanek;vormis hoiate;protestis räägib;organistid sõita;juhendama kolmandal;vara suhteliselt
suure-jaani muusika;komad hoopiski;ütlesid austraaliast;kella 10-st;tahan rasked;tegelikult sündinud;valisime grupp;kaasa marssida;ütleb täna
karaktereid mängulised;võrsub vilju;panime sõjaväebaasis;sagedasti lemmiklaulja;ütles last;lause tsiteerib;nii-öelda kreeka;saadame eelkonkurss;maja 20
lihtsalt nõrk;orelimängijate unistuste;kummaline kaheksakümneaastane;aeg veenieksamitele;lubada usun;tõlkepraktika ootasin;tundma muutunud;ratsutaja plusspunkte;mäletan nelja-viieaastane
onkoloogilised kirurgiat;muusikastiili jätsite;lugu pilli;siinsamas stuudios;asi tea;tädid seisid;mõtlemise tavaline;100 protsenti;õigus vaja
näiteringis vanem;vanematele mõtet;sealse poliitikaga;korda täitsa;mahu osutus;osakond rõõmotoloogia;mängib avalikult;iseendale arst;muutis paljud
käinud pinud;laulupeole veljo;11 klassis;lennuväljal mängitakse;ala ring;susi viiuliklassis;poliitikaga sealsete;moskvastest sõita;kude kahjustatakse
kuulad tihti;lavarolle leian;probleemid seed;pinteri kojutulekut;days hotelli;lugeda luuletused;näiteks istud;leedukas 2005;lõpetanud kooli
otsused kellegile;otsus otsused;tõmbavad samamoodi;kartulitest hiljem;hele everaus;hoida fännklubi;halb mälu;olidki ilusat;mäletan suhteliselt
muusika elu;stoppardi baltikumi;alustan viid;düsseldorfi tuisburgile;rootsis markus;tunne ameerika;suvel käisime;hetkel usun;lihtsalt esimene
minemine naljaasi;külaline toob;mahu osutus;prelaulja hiljem;aeg nii-öelda;lihtsalt inimesi;1987 aastal;alustasime grupi;võimalik võtta
algusaegade jutt;tippkeskusi oleku;kõnelisest paberipilti;rünnakut õigemini;hull mõte;vaja pink;igasugu kuu;väga-väga tänulik;silmad lihtsalt
demjanov öelnud;treener leidnud;fooni diagnostika;pakkuda ajakirjanikule;kindlasti ausena;käisime itaalias;lätlaste ärkaadiates;positsioonid käinud;harrastussportlane aeg-ajalt
natuke ütlema;aeg-ajalt arvan;topeltkiirusega pöörlema;saadame eelkonkurss;tooli willigadu;õppisin klaverit;nägin surve;uusi dirigenti;vaja kujuta
formeeritud vankrit;rääkisime rõõmus;õppeaine tõlkepraktika;üldse põlvkonnas;professor hele;ütles anders;esimene kord;spordijuttu aeg-ajalt;võtnud südameasjaks
festivali muutunud;bussis halb;häiri treeningsaali;professor poroonilt;aeroobset taset;asjaajamised pühapäeval;tahtsin haigetega;kõrgvererõhutõve inimesed;söör kindlasti
suur palatori;suhteliselt üldse;lavakunstikooli lavakõne;filmis asja;paul kundas;tead lindusid;hotelli rääkis;kiisubladile viis;aasta hiljem
tihti küsitakse;inimese teenri;maja 20;raamatus kirjutas;mure toime;tom stoppardi;aprillikuus viimases;skandinaavia tüdrukud;jutu jätkuks
olemine tähtsam;suhtleme tiimiliikmetega;pikk saade;instrumendi saatmist;tead no;räägib patsiendiga;mõtled sõbrale;kuskile septembri;teatud kandid
muusika- teatriakadeemia;tulevikus nurka;kasutatakse mänedmendi;andrea bochelliga;richard leis;tegelikult elmo;skandinaavia tüdrukud;kirikusse mängima;isu toidu
surve statistid;statistid orkestri;palmeoskes õpetas;alguse spordivõistlustelt;aitad anu;tume tahaksime;elab virginias;internetti vaatan;vana-aasta õhtu
tallinnas laulsite;tasemega kettaheide;ameerikalik tempo;maailmameister gerd;osa asju;sõime toidud;hommikul näiteks;vanem tütar;algus tõeliselt
käia meelistegevus;konflikte aeg-ajalt;grupi toite;2000 söömas;andekad veinimeistrid;populaarseks tohutult;sakslase polegi;seina klaasi;mõtlesin pagesin
kallid liberyntšeri;haige reeglina;aitab päevakliinikus;mängitakse sagedasti;toetab kontsert;üksinda jumalaema;meel suure-jaani;11 klassis;üldse näitleja
vaja kontsentreerida;powerit rokklaulja;tippkeskusi oleku;organiseerida informi;president kindlasti;rahvale jookseb;käisime itaalias;news tõlkisime;toimetuses enam-vähem
ühtegi inimest;küsida maitseaineid;sügavamaid dekolteed;lühikestes pükstes;kuiv vein;proovinud polegi;käekirjadest aru;juhtub aitad;ilusat põnevat
sparces tihti;no paikkoneemset;prohvetlikud sõnad;areenile üritas;avastamine suhteliselt;käid kohtud;jooksjad ajal;siirdamise 1993;mõelnud suure-jaani
paljud tipptegijad;nautinud ütleme;seotud koordiga;periood pidaski;oska aidata;uusi dirigenti;proovinud polegi;14 aastat;professor tahab
90 jõuangi;maailmakuulsate lauljatega;põllemütsi retseptid;paus kolmekümnene;istuda elate;vahva idee;liikumisvabaduse fantaasia;seisma vend;kinni ettepaneku
võimalik siirdamine;stardiplatsilt eemale;maitsmismeeled sidruniga;sensatsioon ülikoolis;inimene no;kaheksa aastat;lennuväljal mängitakse;enesekindlust keskendumisoskust;elus olulist
ütles tulemängijat;vaidlusi tekib;lindusid stardiplatsilt;mees ameerika;asi tiim;shanss folk;sõda küsisin;kõnelisest paberipilti;100 protsenti
tööle nimelt;tasemel jätkata;klaasi sertifikaat;moskvasse mängib;gurmaan mall;esimene avalik;sundinud hammastega;külmetushaigus võtate;meetrit kiiresti
