EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
george michaeli;inimest emotsionaalse;ongi huvitav;üldse sekkuma;inimene neeger;muusikat vestleme;kohtumise kuulajad;juristiks reimo;mismoodi käib
sõnum millegipärast;pilve võimalust;elavad vallas;testamendist armastame;ongi elementaarne;kaunist nädala;kohtumast ;advokaadibüroo uksest;eestis millegipärast
mõnevõrra aeganõudev;aktsepteeritav toetusgruppi;piknikul nimi;vajame riiklikku;öelda null;rääkida räägime;homme kahenaisepidamine;tööle eestiski;võib-olla võitleja
külm inimlikkus;pedofiilia asi;raadio kahes;käia maailmareisidel;loeb artist;muusikat tänane;mõtet kohtuda;loomulikult kuulad;saadetud inimesed
küsimus lihtsalt;ilmateadet tulbad;võimatu kuulata;mall põhjamaade;andestav inimene;kuulad nahkkontsert;kuulata järjekordse;elama näe;loomulikult üldse
ühiskonnas üheskoos;emotsionaalne inimene;sarnaseid küsimusi;mismoodi käib;kodus vaatame;kohtumine päevad;keelega täna;vanglasse kaasa;võib-olla natura
sõnum kahepalgeline;ongi kirikuvõim;tegelikult pereprobleem;ütlesin emale-isale;tegelen reaalselt;issi asi;pikniku külaliskuulajale;rääkida 30;võib-olla kolmas
mõte üheskoos;nii-öelda vikerkaar;muusikat aeg-ajalt;45-ks täpselt;vorm vorm;tore üritus;ajal kuulad;pingega kohtus;inimesed võib-olla
küsimus valdkonnas;eksju aeglasema;tänases saates;samasoolistele abielluda;vale võimalik;tänane korraldus;külaline aastal;lugu seaduses;võib-olla isiklikud
küsimus seltsingutest;normaalne assotsiatsioonid;point ringkondades;populaarne üldse;tekib kummalisem;aega mõnusasti;kuula igapäevase;151 räägib;ilmselt millegipärast
ameerikas rahvahääletus;täna abi;olenemata seksuaalsest;lihtsalt juhitüüpi;kuradi neeger;lauale siiamaani;vestelda kuulata;järjekordse saatekülalise;21 sajandil
mõtte mõtte;sõltub teemast;vaimusilmas tööd;šokeerida tegelikult;kodus tabu;eetris nädala;no rääkida;tänases saates;muusikat kõlaks
läbielamine stress;räägita evangelistid;uksest probleem;toimuvad huvigrupp;esitada arvan;külalise kaasa;kahetunnise vestluse;ametikohale rääkida;hetkel suhteliselt
rahvuslennukompanii estonian;tea probleemi;tööpäeva koju;kujundikeeles peaministrit;vaata punkt;kaasa võtsid;küllap inimesed;aegajalt ärkad;räägitakse inimesed
bigaamial räägime;klubides inimesed;infoühiskonnas räägime;hetkeks siristada;stress ongi;õnneks siiamaani;kohtumine päevad;küsima cv'ga;mäleta no
lõppes keila;võrdlusmoment tekib;debatti jälginud;teemad geide;millegipärast key;vestlustund mängida;erinevalt tervitad;hommikul meelde;valmistanud nii-öelda
saalomon ütleb;testament üldse;neutraalne rääkimine;reklaamitakse vabariigi;fenomen arvan;täna tahan;kuupäeval palun;lemmiklugudest lemmikartisti;2005 aastal
lahend ütles;tõejutt imestavad;ebanormaalne inimesed;geiklubi olenemata;näiteks paraad;tervitad linnapead;paraadi äkki;õigusteoreetikuid räägivad;eestis toimub
fluidumi kriiskaja;teavad orientatsioon;igapäevaselt juristina;räägid saalomonist;abstraktselt selgeks;külastas reimo;muusikat tänane;punaarmeeorkester lihtsalt;tänavaid maailmas
küsimustes näed;aru onju;uuesti ühiskonnas;leppisime nimetada;probleem sõna;huvitava vestluse;lihtsalt piknikutekile;väärteoasja meeldib;käisin politseid
moraalsed käid;vabaks 90;kõvakettal õhtul;esitada näidake;diskoriks diskor;öelda meeldivalt;arutada puhkusel;24 tundi;kindlasti tegelikult
üldhumanistlikud arusaamad;avaliku elu;lõpetasime tunni;näited rääkida;no probleem;jälle raadio;kohtun ülejäänud;homme kahenaisepidamine;reguleerida asja
instance libastuks;keskerakond paraadil;21 sajandil;toimetanud kooli;võimaldatakse elementaarne;suur kutsumast;aega räägi;jõuluks kohtusse;27 inimest
tahaks öelda;kogutakse asju;spetsiifilisele valdkonnale;politseist tundsin;andeks annad;maikuusest vedasin;kaunist nädala;rääkigu rääkigu;pikalt-laialt rääkinud
võib-olla näen;linnapead tervitad;küsimus seltsingutest;tegelikult 21;joogi point;kahetunnise vestluse;meeldib esineda;majanduskriis juristidel;teemast räägiti
toimub kännicine;spetsiaalsed uurimisorganid;suvisel perioodil;öeldakse leppida;teadlikult valides;laulame uue;kutsuda rahuldatud;no politseisse;meedia armastabki
ajal võrdõiguslikkus;pugatšova pasaviimi;suhteliselt igava;samamoodi propageerima;alustades stress;foon lõpuks;tabab puhkuselt;tegelen ehitusvaidlused;loomulikult esimene
igapäevase aeoonil;mismoodi tuntud;mõtled puhata;näiteid tuua;arvan annaksime;kuulajatele vaja;tervitad kodanikku;lõpuks vunki;kaheksa üheksa
geidele suunitletud;ameteid leiburis;lõpus kirikut;vanas liikmesriikides;last ema;taaskord kuulge;reimo pani;kahetunnise vestluse;kadunud 2000
urmas urmas;seisneb koht;uudistega kuulama;vähem vanusegrupis;andnud arvutiga;istume maha;räägitakse inimesed;tööd kanal;räägime inimesed
ühendriikidesse riikides;provokatiivne päeval;no arvuti;tänase järgaks;reaalselt tegelikult;soovitasin tahate;käinud ükspäev;rööpasse tundub;lõpust toimunud
haigus piga;ühiskonna võrdsed;päevakajaline teema;käsitluse moosese;idee inimene;põnev palun;arvukatele kuulajatele;pressikonverentsil öelda;võib-olla 45
toimunud point;seadusandja istume;ootama kohtuotsust;kuulata eurovisioon;palkab aus;üllatusena lasnamäe;seltsinguks kutsuda;paremana hetkel;väljaelamist psühholoogiline
veenev kirikuargument;100 inimest;õiguste debatis;näedsa vaimusilmas;annan kere;pidude korraldajaga;rääkisime päevselge;aastat argument;aeg-ajalt ööklubis
sageli õnnestunud;võib-olla 45;kohvikut äri;rääkinud muuhulgas;usume uut;juttu sõpradele;muusikute etteastetega;algusest lõpuni;pikalt lihtsalt
no amoraalne;samamoodi pilusilmsete;tahab tööd;asja samasoolised;tekst selgitus;käin liputan;esindaja laulu;õiguste võitlemisega;tegelikult võimalik
inimesed mõttes;kirjutab eestile;kaks parteid;paremaks konstaabliks;salvestatud kodus;võtan ühendust;kodus räägime;fonoteegile lihtsalt;päevaga nii-öelda
inimesed tolerantsus;artist seksuaalvähemus;kõrvaklapid peas;üheksanda klassi;no tead;päevasel roomas;pidu elu;reporter piltnik;ühiskonda nii-öelda
negatiivne foon;täpselt võimendub;politseiosakonnas natukene;samamoodi profiile;asi inimene;kuupäeval palun;ootame osa;juuramaailm kahjuks;vastata teebki
mõnevõrra mõjutatakse;paragrahve hea;okei hetkel;ütlesin juristiks;head asjad;arutada puhkusel;etteastetega lisada;inimene mõistlikust;neli viis
ülestöötamine loomulikult;tööde protsesside;näiteks hispaaniast;tuludeklaratsiooni esitada;annaks kaasust;paraadi aeg;üheskoos äkki;ööklubi ööklubi;soovitan ennekõike
rääkisime aivar;-te aastate;hea intervjueeritav;meeldib tompleida;näiteks no;onju tuttavaid;kahes ärgaks;käisin riias;20 aastat
lihtsustatud näited;tähendab euroopa;ööklubi ööklubi;aktsepteeritav toetusgruppi;astuda asi;tuttavaid kumuga;öövahetuses tea;internetikommentaare loeme;proovisin leida
käivad seksuaalvähemused;põhjus moskvas;toimub normipäraselt;ameerikas protsess;head palka;jutt vaba;istume maha;perioodil kohtud;klassiõhtud nii-öelda
lapsed õpetaja;no õigusteadlikkust;pühapäevakoolis oleviste;urmas kohtumise;point võib-olla;no küsimustes;fooniga inimestele;lõppkokkuvõttes kohtunikud;2007 aasta
õpetajaskonna eesti;määral õigusteoreetikuid;internetikommentaare loeme;vaatevinklist teemast;tea report;laseme lennukesele;õnneks siiamaani;soovitus vabariigil;sajandil 20
negatiivsed päevakajalised;ajast kuritegu;seisneb aastaid-aastaid;laulatatakse lõppude;asjadele hetkel;hispaaniast kaks;näitab tutvusringkonnas;tuledki pihile;kodus räägime
analgiini ilmselt;rääkida asju;väike grupp;fikseeritud oska;vormistamisel nimetada;sõber külas;annan kere;mängima eestis;inimesed ongi
pugatšova pasaviimi;jääb parem;praktilise mõistusega;räägitakse koolipingis;probleeme ongi;saatsid lavale;pöörduda kolleegide;verine episood;üldse vaja
märgatavalt pihiema;kujutlussuvest tundub;tänavale kõmmutama;tegelik viival;elementaarne hea;vabariigis laulame;kohtupidamine jälle;jaa reimo;tundub võib-olla
einselis tööl;olengi geilipp;psühholoogiline pinge;2010 võttegi;anna andeks;söögi no;sõnum kahepalgeline;lahendada kohtuta;politseis võib-olla
teemast rääkimine;aitaks ühiskonda;kõrvaltvaatajana emotsioonideta;kinni silmaringiga;reas suhteliselt;kahjuks tüliõun;räägime tigam;kuumemast teemast;kirikusse käisin
pöörama teadlik;tegelikult nii-öelda;näiteks kontserdipiletitega;mõttes järje;aru reimost;pöörduda kolleegide;sooja ütleks;selgitustööd ülejäänud;päevani võib-olla
põhjust eestis;väikese ained;no mõtet;intervjueeritav räägib;ansambel laine;joogi point;meeldib metsas;20 korda;võib-olla teemat
publica liit;mõtleb mõtteid;arvukatele kuulajatele;näitab tutvusringkonnas;valge inimene;armastame võtta;laulame uue;räägime inimisiksustest;võib-olla kirikule
lähtume konkreetselt;jääb justiitsministeeriumis;valutavad mure;projektijuhiks ehitusele;aura fenomen;laulu sõnumi;hiljaks küsib;räägime seltsingulepingust;räägivad nii-öelda
eurovisiooniga seostub;aivar pilve;õhulaine šokina;reguleeri ühiskonda;tulemise point;tea loodan;räägi võib-olla;mõtleme 2004;võib-olla kuluaarides
koolis võitlejahing;poliitkorrektne vait;tahate meedia;sureb suitsiidile;no arvuti;klientidega suvisel;puhata suvel;seisma surmatunnini;võib-olla tajusid
meeleolu atmosfäär;ongi puhkusele;provokatiivne päeval;teatakse seltsinguleping;normaalne inimene;turisti joomari;soovitasin tahate;tegelikult 21;võib-olla 27
noortele päev;aju tiksub;fenomen kuskilt;tahavad kainsesse;usklik inimene;hea intervjueeritav;provokatiivne päeval;minutil tõejutt;nii-öelda päevakajaline
mõtteid huvitav;vaja regulatsiooni;ohutu koht;lihtsalt poliitkorrektne;istuda astuda;lõpetab tööpäeva;astu rõõmusõnumiga;tegelikult igapäevaselt;võib-olla kodus
võib-olla majandusminister;rööpasse tundub;meeldib valguses;reklaami ilmselt;meelde seoses;pidu elu;ärkavad sügisel;nimel räimekirikust;kuulajatele vaja
kogutakse asju;tugev peabki;kriminaalprotsessides edukalt;edetabelis kuule;võimalus hetkel;inimesed üheselt;räägime romantiline;hea intervjueeritav;kaheksa räägita
mõtleb mõtteid;esineks millegiga;pidu elu;varianti lavakunstikateedrisse;kauge head;tanel padarile;söögi no;tegelikult pereprobleem;viis kolme
teavad orientatsioon;mõtle füüsilist;keskerakonda üldiselt;ilmselt orienteerida;asi positiivsete;rääkida suve;päkkab sõber;õuest nimekirjas;ülejäänud 12
kirikuvõim seadusandlik;sisuliselt venemaal;rida radu;keskkonda lase;negatiivne foon;räimekirikust jõuame;leiburis öövahetuses;liidus päev;kindlasti käinud
võrdväärsed abielu;lähedane sõber;töölt vastupidi;preestri pedofiiliakartus;tegelikult reas;vestluse mängimata;hommikul meelde;pronksiöö täpselt;meeldib esineda
väljaelamist psühholoogiline;lahususe printsiip;problemaatilises valguses;koolilapsed libistasin;hea idee;kaheksa räägita;lõpetab tööpäeva;töökaaslased käime;ühtegi inimest
võetud muusika;näitab kummalisem;ootab no;elada sotsiaaltoetuste;andnud selgelt;peaministrit tervitad;puhkab joob;kiirem no;erinevad totaalselt
võrdsetel alustel;emotsionaalses plaanis;nii-öelda kaheksakümnendatel;koolitoetust sõidu;asi kindlasti;muhata öeldakse;pressikonverentsil nädal;kaua värbab;pilv ilmselt
värdjad ütlema;ajal täpselt;lugemise oskus;ratzgem tagurpidi;episood aset;ärkavad sügisel;klubi käivad;tegelikult töötasin;mõttes üldse
tõusmise koht;kohandab veendumusi;raha õigused;tänases saates;hea inimene;homme kahenaisepidamine;sisuliselt juulikuu;vestlustund mängida;kerge tegelikult
ütleme sinnasamasse;kokkuleppeid sõlmima;negatiivne foon;puudutab perekondade;arvelt jälle;eesti raadio;tasuta kutset;38 erineval;partnerlusseadus abieluline
prantsusmaa inglismaa;tavakodanikule politseinik;pooleli lugusid;internetikommentaare loeme;aastat argument;lihtsalt kord;raadio kahes;rääkisime päevselge;inimesed tegelikult
toimib bergen;räägime romantiline;sõna ütleb;vähemusgrupi iseendast;ütlen tegelikult;minutit hiljaks;päike jälle;pinutäis lugusid;inimesed haigus
aru kivirahe;öelda rahvatants;vahemiljoniline maja;emale-isale asjalood;no loeb;juulikuu saladus;olengi kohalik;niikuiniimoodi võimalik;mõttes öelda
üldse probleem;direktiive euroopa;kuude tähelepanu;viimsi lesbidest;oska vastata;151 räägib;lemmik asjadega;tähelepanu näiteks;üllatus kirikut
meetmete võimalik;son tark;mälu videopildis;perioodidel otsustada;stress kindlasti;päike jälle;turisti joomari;asjadest järjepanu;lapsi ilmselt
vraidi merelaine;inimesed ühiskonna;poliitilised vaateid;raamatut lugenud;selgelt fenomen;külas küsimus;kadunud meeldib;kuljuse juhtidele;kohtuma töötab
tabasalu ühisgümnaasium;pidutsevad bränding;sekkuma visuaalsel;muusikat vestleme;vaata negatiivne;mängida anne;korraldasin pidu;esindaja laulu;immutada võib-olla
rootsi mall;ebatolerantsust isiksuste;pidevalt viha;proovisin meenutada;tajub ajal;kolmandat juttu;hea intervjueeritav;parlament tööle;ettepaneku räägin
report reporter;lapse pärisema;mees naine;huvitav erakordse;võimalik saavutada;liidus päev;kaks tundi;tead kodus;meest lihtsalt
eurovisioon mõju;sureb suitsiidile;seltskonnaaktivist eestis;demokraatiast saates;negatiivset mõju;keilast rongiga;punkte julenud;mõtteid ajunurgas;lahendusi räägime
õpilaspäevikut võtit;erinevad tekib;mõtleme 2004;no ebaloomulik;inimene maksma;andeks annad;uudiste kuulama;advokatuuriseadus keelab;2010 jääb
lihtsalt list;patrullis satume;lihtsam protsess;grupis paratamatult;punkt punktist;tiitel pannakse;külas küsimus;kuulutus vaja;puhkuselt naasvad
spetsiifilised võlaõigusest;majanduslanguse ajal;kõlama efekt;kooliprogrammidesse suures;väljaelamise point;aeoonil aeg-ajalt;lukas rääkis;las jääb;lihtsalt meeste
kompanii asi;inimlikkus jäik;võru metsades;kuulutas hitlerile;tea hetkel;küsida kaua;seadusandja istume;asumist uudistega;nii-öelda kaheksakümnendatel
lugu ilmus;konfidentsiaalset testandmete;lolli juttu;joomarile turisti;radu direktiive;kanal kahes;suhteliselt igava;meedia armastabki;juristidega täpselt
mõttes sisulisel;puudutab perekondade;tajutav hetero;annaksime kirikule;töös valida;punase väljakul;nalja kassi-hiirt;tea projektijuhiks;esindatud käivad
kohtud reglementeerivad;päevakajalised teemad;sõltub erinev;vaja reguleerida;tegelenud paar;inimesed ärkavad;julenud selgelt;kaotame teisiti;otse jääb
narva haigla;panna kooliprogrammidesse;avastada klubides;peaministrilt küsida;vana testament;öelda rahvatants;foon lõpuks;poliitikas irl;eluaasta 38
tüliõun reeglina;koolipingis noor;üllatus nii-öelda;mänginud juhtu;avan praksise;olengi kohalik;tulebki vait;kaheksakümnendatel aru;töötasin politseis
raha näitlejad;liikmete võtke;esimene reaktsioon;eesmärki leiti;neeger täpselt;lukas rääkis;räägita evangelistid;juhtus 20007;korraga 100
öelda rahvatants;12 -st;uus võõras;infoühiskonnas räägime;iva no;verbaalne kivirahe;rääkida 30;viiendat jutt;rahaga räägin
selgitus teadupoolest;teemal ütleme;kultuurid ongi;teadlikult valides;teema ütlen;klubi käivad;uus võõras;muusikat aeg-ajalt;moskvas täpselt
seisab demokraatia;rääkisime päevselge;plaane tegevusi;võitlema shandarki;ootame osa;räägime romantiline;jõudnud nimekirjas;eurovisiooni värk;jäid 12
loomulikult jõua;sotsiaalne tase;rõõmsate nägudega;paratamatult vajalikeks;reguleerida asja;käima jõuluks;10 minutit;üheskoos äkki;kunstiringis käisin
laine kukerpillid;stressikoormus langeb;maksuametis tahaks;ateist vaatevinklist;seaduse näiteks;aia huvitav;paragrahve hea;ettevõtjaid ühesõnaga;aset lihtsalt
okei palka;suudab lahendada;õpetajaskond võib-olla;ebaturvaliselt teavad;siinjuhul key;internetikommentaare loeme;meeldib tompleida;uus härgaks;kerge töö
rääkides meeldib;inimest ettevõtjaid;õiglane parlament;geiaktivisti tiitlit;stress asi;meest lihtsalt;inimesed ärkavad;kodanikku respekt;juristi tegelikult
päikesemärgid kuulus;antud teemas;lennukis lugesin;mobiiltelefone lihtsam;sea piiranguid;tööpäeva koju;meeles punase;raimo kohtumast;24 tundi
suunitlusest euroopa;tulenevad juriidilised;homoseksuaalsus õpikutes;euroopa komisjonil;jurist teema;vait ütle;paraadil näiteks;mõtlesin peaminister;erakonda teatud
klassiõhtud nii-öelda;poeg pederast;eriti juhid;pätiga vanglasse;näidata asju;käid maailma;kiirem no;näiteks kontserdipiletitega;kassi-hiirt mängida
paraadide netterutele;ajal politseiosakonnas;järge anda;erinevates euroopa;issi asi;august uksed;toredad töökaaslased;arstist lahkuks;mõtlema vaja
loodusõpetuse geograafia;kohus suudab;joob õlut;ainueksemplari aastast;arvuti telefoni;saabunud jahedam;inimesed rahunenud;tallinna linnakohtus;inimene näeb
pidutsevad bränding;huvitab üldse;väljakul aparaadid;loomaaias ainueksemplari;aju tiksub;kohtusse sügisel;jõuame aastaga;juhtum kliendile;nelja-viieline üheksanda
eesti keeles;euroopa institutsioonides;erinevad paraadide;diskuteerida olegi;andke laps;tasuta kutset;õpiksid naadist;aastane erutusin;seadus tegelikult
võrdlusmoment tekib;suunitletud erakond;fonoteegis kindlasti;sodiaagimärke 16;emme issi;kahekesi patrullis;üleskutse avaliku;räägid saalomonist;seoses külaline
natuke usuta;homofoobne peaministrilt;venemaal moskvas;ennekuulmatu tegelikult;asi klient;päevad möödas;seisma üllatus;aru 45-ks;täpselt asjad
tegelikult praksist;eluaastal ütlesin;võitleja tüüp;pannakse eesti;juristil annaks;punaarmeeorkester lihtsalt;pidutsevad bränding;tervitad linnapead;juhtis tähelepanu
lähtun propageerimine;pidude korraldajaga;konsensus teemal;30 eluaasta;etenate abi;küsinud naistele;hea idee;tööprotsessis öösel;räägita no
tea tajud;korras eestisse;nalja kassi-hiirt;meedia armastabki;ongi erinevad;lemmiklugudest lemmikartisti;andeks annad;puhkab joob;sisuliselt juulikuu
õigluse õigluse;kokkuleppele vahemiljoniline;järjekordse saatekülalise;teenib poliitilisi;grupi negatiivset;mees naine;rannas puhkab;jäi maksmata;hetkel lahku
haigus bigaamial;õpetajaskond võib-olla;pöörama teadlik;rääkisin justiitsministeeriumi;einselni bänd;jäime pooleli;lõpetasime tunni;west sõnum;nii-öelda toetamine
sotsiaaltoetuste jagamine;mäletaks noor;august uksed;abi räägime;hetkel tunnustas;arno gei;hispaaniast kaks;kriminaalasju teadlikult;sõna no
meenutused hommikul;varianti lavakunstikateedrisse;-st vahepealne;samamoodi juurateaduskonna;positiivsete meetmete;rahu majas;püsti tõusmise;100 inimesega;no sõnum
mõttes asjad;inimesed täpselt;tundub peaminister;maria hüljatakse;hullu uus;ühtegi erakonda;täna tolerantne;reklaamifirmas teksti;kohtus käima
õlgadele stress;tööl suudavad;laulaks geiparaadil;vabariigis tegelikult;parem ellu;valitsuse pressikonverents;võimatu kuulata;vaatevinklist rääkides;lõpuks tegelikult
profiile haigus;mõjutatakse konkreetselt;langeb õlgadele;meeldib eurovisiooni;riski niuksed;ühendust ettepaneku;tundi päevas;kokkuleppele vahemiljoniline;täitis eesmärki
punaarmeeorkester lihtsalt;määral kuklas;ameerikas rahvahääletus;toimub haridusministeeriumi;vihkan usku;inimesed populaarne;no probleem;jutustada jutustada;positsiooni pikalt-laialt
perekonnaprobleeme näed;testamenti räägib;suur raimo;artikleid lugeda;isiksus laseb;väike grupp;alustame alustame;kirikuargument tugevam;mõista täielik
pluss 70;küsimus ajas;pidude korraldajaga;kassi-hiirt mängida;istume maha;inimesed rahunenud;raimo tea;ajakirjanduses teadupoolest;rääkisin vana
küsimus ajas;rääkida põhjapanevaid;niinimetatud kapist;eestikeelset lugu;auto aken;diskor korraldasin;punaarmeeorkester lihtsalt;kuulad nahkkontsert;mängi no
point ringkondades;tänase päevani;seotud teadlane;tunnis klassijuhataja;aimata asjad;kuues seitsmes;armasta ligimest;365 päeva;diskrimineerib mõistetav
saavutatav näen;hoida peaminister;reklaamifirmas teksti;kummalisem enamasti;toimub aru;võta kivi;mängima eestis;leiva rahulikult;ütlesin inimesi
tõetera tõepoolest;geiaktivisti tiitlit;udujutt keeruline;juhtum kliendile;punktist strateegilist;rannas puhkab;lõpetuseks silvi;erakordselt isiklikud;tundsin tegelikult
viimaste kuude;lahendusi räägime;kinni pannud;kahes reporteris;olevad isikud;ütled 24;nimel pedofiilia;kohtuotsuse maksuametis;ema öösel
õiglus saavutatav;38 erineval;ettevõtjaid ühesõnaga;pealehakkaja niinimetatud;report reporter;meeleolu atmosfäär;kivi ütlema;raha näitlejad;ütlesin emale-isale
lauajalad no;mehe ongi;rootsi läti;teisiti eestisse;keyna hetkest;uus härgaks;marsivad geiparaadidel;lennukis lugesin;iisraeli tänasesse
euroopa komisjon;võib-olla natura;klass no;käituvad ühtemoodi;point ringkondades;elada no;tööd kanal;tüübiks seisma;meiegi kristlased
huvigrupp öelnud;eestis millegipärast;paragrahv seaduses;ameteid leiburis;lugu anna;langeb õlgadele;vaesem kontingent;paar-kolm juhtumit;inimesed ühiskonna
tegelikult demokraatlikes;sotsiaalset gruppi;üksinda repertuaari;järjest moskvas;tegelikult reguleerima;meeldib eurovisiooni;nõukogude aja;neli omangilisti;näeb põhjuse
usume uut;tekib laiem;purskkaevudes ujumas;strateegilist plaani;ütleb andke;käisin metsas;100 inimesega;sirgjooneliselt kirjas;vaadata inimesed
taodelnud nimetus;kinni rääkinud;prantsusmaal kohtupidamine;avastada klubides;totaalselt valitsuse;fotograaf õnneks;öelda aura;juulikuu sisuliselt;tabasalu ühisgümnaasium
pressikonverentsil nädal;vanusegrupis inimesi;maailmareisidel käinud;küsib õpilaspäevikut;isamaa res;george michaeli;teemat geiaktivistiks;kaitseminister aru;löödud 19
antud teemas;väike-peetrit nimelt;jaa jaa;brüsseli loomaaias;tea auto;ema öösel;ridade lugemise;fenomen käisin;paar-kolm juhtumit
laulu sõnumi;arginädala hetkel;asjaajamine kaotaks;nooremad idabloki;parlament otsustab;tulbad salvestatud;ameerika ühendriikidesse;2010 võttegi;juulikuu sisuliselt
eurovisiooni luidumid;mõjutatud moonutatud;ikooni otsimine;vürtsi näiteks;asja iva;hajun 24;küsimused kummaline;põhjamaade heaoluühiskond;maailmas ongi
keede kirjutatud;arvukatele kuulajatele;15 minutit;20 viiekesi;haigus bigaamial;räägid saalomonist;käisin riias;võitsin miljon;ajal 34
õpetaskonnale ongi;nüansse pereasjadest;klient valetab;vanglasse kaasa;vahetust aeg;ütlesin emale-isale;üksinda repertuaari;okei palka;kiiresti väikese
vaesem kontingent;hetkel võetakse;püsti tõusmise;abstraktselt selgeks;andrus käis;stockholmi paraadil;minister esineks;juttu peksan;koolis kolmandat
mäletan lugu;niukses ajutegevuses;aru 12;seisma surmatunnini;no kindlasti;tahate meedia;lesbidest rääkima;head jahu;avalik arvamus
natuke aktiivsust;veenev kirikuargument;aspiriini kodus;tegevusi listis;meeldib meeldib;tea jeesus;maria hüljatakse;osapooltest kaasus;rääkida klientide
õigusinstituudil informatsiooni;vanad teemad;küsima cv'ga;aeg-ajalt ööklubis;diskrimineerimist tohi;armasta ligimest;bergen märkasin;seltskonnaaktivist eestis;jäänud huvitava
keeruline kohvikut;tulenevalt kirjutatud;peeter peeter;seksuaalvähemus paned;vale reageerima;võtavad takso;vastata kulunud;partnerlusseadus abieluline;võtta kaks
põhjapanevaid näiteid;näitama brüsseli;põhjus autoriks;tänase päevani;vaino kaks;no leia;tänapäeval kuu;praksise oskad;peabki tugev
paarkümmend aastat;emad isad;toetusgruppi seljatagust;sodiaagivärk punab;jurist geiaktivist;aitaks ameerikas;seisukohal klassijuhataja;üksinda repertuaari;käisin 12
ühiskond kohandub;näiteks hispaaniast;saladus muusikute;voor paarkümmend;kummaline kummaline;maria hüljatakse;tulbad salvestatud;krutskimees lollused;20 sajandi
küsima cv'ga;lavale diskoriks;petersell pärna;võib-olla kuluaarides;maha no;leidma tüdruku;juhtus 20007;õigesti mäletan;inimkonda väärtustavad
oskus george;kaasa jurist;veski jätke;haridusminister tegelikult;aiman hulluks;esimene tund;stockholmi paraadil;tööl heterod;varjata öelda
12 vanem;liikuma jeruusalemma;hittlugusid euroopa;jürist toreda;suhe usklik;kaks tundi;öelda null;ebamugavustunne käis;keeled erinevad
aastat põlvkond;räägid ausalt;religioon koordinaalsed;kraadi õues;pet shop;vanglasse kaasa;dilberdab kaua;kommenteerinud nicki;ühendust ettepaneku
seoses ütleks;panna tänase;verbaalne kivirahe;hästi meeletult;ammu tea;normaalset igapäevast;kiriku pühapäevakoolis;rõõmusõnumiga teadet;kujunenud ütles
vana testament;hinnaga juristi;silmaringiga suled;orienteeruda spetsiifilisele;sündmustest küsimus;nicki french;sotsiaaldemokraatideks kaks;müüsin piimani;38 erineval
ühtegi inimest;palub kôigepealt;kodanikku respekt;no urmas;absoluutselt korda;no probleem;eiffeli tornile;kumminui kumminui;lihtsalt meeldib
täpselt aru;shandarki mängima;mäletan bioloogia;esiteks no;sobib tore;ministrid no;sotsiaaltoetuste jagamine;maausulised väiksena;12 jäid
buumi ajal;pinges varjama;struktuurides institutsioon;hollandis kooliõpingutesse;kontakt pinnal;palun otsida;oskus george;stressikoormus langeb;näinud erinevaid
samamoodi juurateaduskonna;tompleida sangige;varianti lavakunstikateedrisse;luidumid nautida;maksma maksma;artikleid lugeda;takso viidut;diskor korraldasin;45 minutil
