EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
head vaadeldi;toodetes kasutatavad;alustades kaks;subtiitreid dubleerimist;oskus kasutamine;keeleoskus 2002;piirkondliku keele;euroopa eurooplaste;rõõmsad õpilased
itaalia õpetatavad;keelt seitsmeaastaselt;alustamegi võib-olla;-st eluaastast;c1 tase;eesti luksemburg;keel naaberkeel;hea eesti;2002 aastal
kodanikule südamelähedasem;keelt võeti;olukord ühendkuningriikides;lõpetab albaania;erineval tasemel;õppima saksa;keeleoskustasemete süsteemis;pealkiri keelterikas;inglismaa ühendkuningriigid
hollandil maltal;mitmekesisust euroopa;hollandis alustavadki;hooajal uuesti;nõutavale tase;riigikeel orienteeritud;võõrkeeles testitava;koostöös eestlaste;saksa keel
ühised põhimõtted;sihtasutuse innove;uuringuid seotud;euroopas elavate;hästi head;keel huvitav;liidu keeled;võrreldes eurooplastega;õpetada tead
sihtasutuse innove;ettevõtete enesehinnangule;innove keelekeskuse;võimenda euroopalike;võib-olla vajadus;testi keelt;keelte uurimiseks;kodanike kolmkeelsuse;kuuenda 12
luksemburg teada;inimeste nii-öelda;nõukogu keeleoskustasemete;järgnevad saksakeelset;aega ;positiivselt keeleoskust;keel vastajad;kohustusliku võõrkeeleõpet;b2 tasemete
viidatakse subtiitrite;algaja keelekasutaja;suhteliselt ühtne;a2 tasemele;vaadata näidata;euroopa kodanike;mitmekeelsuse uuringu;uuriski keelekasutusolukorda;ongi näiteks
nõukogu 2002;b12 61;õppimist noorest;põhja-iirimaal alustavad;jäid testis;võõrkeeles testitava;riigikeel orienteeritud;liikmesriiki inimesed;öelda keel
aste c1;oskus võrreldes;keelt 18;uuriti subtiitrite;algavad madal;ärgitanud euroopa;valik eestis;võõrkeeleõpe noorte;õpilased kohustusliku
pealkiri keelterikas;eile euroopa;eestlased õigel;senine tähelepanu;kardetakse üritame;oligi eesti;keele valiminõuetekohase;eestlased õigel;uuringuga c-tasemel
protsenti küsitletutest;vägagi sele;malta eesti;andmed rääkida;probleeme vaadatakse;nõukogu keeleoskustasemete;mitmekeelsuse edendamiseks;tähelepanu emakeelele;teadusministeerium tegelikult
kõrgem aste;võimelised suhtlema;võõrkeeleõpetus riikides;tegelema osaga;nii-öelda emakeel;keele valiminõuetekohase;järeldused eesti;võõrkeeles madalale;tasemele 21
ajavahemike mõtlen;-st eluaastast;keelt seitsmeaastaselt;uuriski keelekasutusolukorda;etteruttavalt mainisime;keelekeskuse juhataja;uuringu eesti;kolmanda võõrkeelena;tõusnud 8
astme võrreldava;näitas inglise;kaalukauss inglise;alustatakse võõrkeele;tasemele mainitud;keeles tasemele;keeleõppe mõjutab;keelsusele tõepoolest;parlament 2003
tat õpilased;keele ülemvõimust;uuringuga c-tasemel;üldse õpetajate;üldistusteks annab;keeleolukord ühendkuningriikides;võõrkeeles madalale;rääkisime inglise;72 protsenti
b12 61;keelepoliitikast üldse;eestis nähtust;vaadata keelisin;kasutada kasuks;innove keelekeskuse;keeleoskust paremad;keeled võrdselt;näiteks aastal
kaldu kaalukauss;üldised ühised;keeleoskus 2002;mainisime 2002;töötada testimise;mitmekeelsuse uuringu;soovitusi keeleõpe;emakeel pluss;25 tasemele
inglisekeelsed riigid;osatakse paremini;arvata rootsi;jälle uuringul;eristaatust kasutada;võrreldes eurooplastega;keelelist mitmekesisust;ajalehtede keelelist;2011 aastal
avaldatud uuringus;võõrkeeles tinglikult;kergesti raskem;emakeelele soodustada;selge esimene;kodanike kolmkeelsuse;uuriski keelekasutusolukorda;keele ülemvõimust;tulemus sobi
inimeste keeleoskus;heal järjel;hästi uuringus;ajab keelde;kolme riiki;keeleoskustasemed algavad;hea eesti;võõrkeelena tendents;madalale tähendab
õppeasutustest vaadati;lisandubki hilisematesse;tähelepanu emakeelele;hästi uuringus;olulisem kord;ühist keelt;hispaania eesti;roll võõrkeeltel;11 -st
euroopa linnades;tõhusamalt viia;uuringu nimi;asutused vaadata;kaks asja;võõrkeeleõpet 11;eestlaste integratsiooni;uuritud riigikeele;16 haridussüsteemi
liikmesriikidele ülem;keeled järgneb;keeles b-tasemele;ühendkuningriikides küsiti;kasvab näiteks;eesti koolides;liidu keelepoliitika;testitavaks keeleks;raamat väljaandmise
küsimusele küsimuse;seadis eesmärgiks;kõmri portugali;raamistikku töötada;näiteks inglismaal;euroopa soovitustes;võõrkeeli esimeses;keele valiminõuetekohase;inimesed uuringut
mainisime uuringut;aastal uuriski;oskust vaadata;kolmanda võõrkeelena;tulemused head;tähelepanu emakeelele;eesti koolides;inglise saksa;korranud 2007
tegemist põhikooliõpilastele;testitavas võõrkeeles;tulemused esimeses;keelisin liikmesmaade;kasutamine kasvab;leedu saksa;mitmekeelsuse töörühm;liikmesriikide õppekavade;näiteks 2006
alustu argumente;rahvusvaheliselt mõjukas;walesis põhja-iirimaal;räägitakse ühtsetest;praktiliselt võimalik;alustatakse võõrkeele;nõukogu keeleoskustasemete;euroopa testiti;inimeste nii-öelda
keeleoskust paremad;rahvaste kasutatakse;tean natuke;tegeletakse öeldud;parimate kolme;hispaania eesti;keeleoskustasemed algavad;omandamist eesti;viidatakse tähendab
nii-öelda barcelona;walesis põhja-iirimaal;tase sealhulgas;aidata öeldud;b2 tasemete;hea eesti;soovitustes euroopa;eesti tulemused;eesti eesti
liikmesriikide õppekavade;2002 aastal;testitavas võõrkeeles;esikümnesse baski;asja tihti;keele oskust;üldse euroopa;nõutavale keeles;nii-öelda riikide
arvas 2006;kaasalöömiseks nimetatakse;eestlaste võõrkeelte;ongi briti;asi raamistik;kasutati läti;keelekasutusolukorda erinevate;riigikeelt 2008;eestis näiteks
levinud kindel;soovitustesse 2008;ühtsetest arusaamadest;sagedamini nimetama;suhtlemiseks kasutusele;järgnevad saksakeelset;albaania keel;vaadata keelisin;nõukogu 2002
tulemused varem;kasutamisele telesaadetes;vaatad neljandal;ajalehed tulemus;emakeel pluss;võõrkeeli nädalal;euroopa kodanike;riikides parem;2007 aastal
nimelt mõõta;võimenda euroopalike;hollandit hollandis;keeled järgneb;antud vastused;mitmekesisust euroopa;mitmekesisust euroopa;edukaks integreerimiseks;aidata kaasa
uuringutest järeldused;ajakohaseks keeleõppeks;kristi mere;euroopa kodanikest;nimetada parimate;näiteks eestis;leedu saksa;keele vähemuskeele;ongi õige
ettevõtetes levinumad;keeles saksa;põhjalikumalt uurida;tulemused algaja;kodanikest väidab;norra keel;võõrkeeli nädalal;euroopa komisjonil;walesis põhja-iirimaal
ajaleht 408;8 1;nõndanimetatud keelemaastiku;protsenti jõudnud;dokumentides üha;keeltega küllalt;keelepoliitika liikmesriik;kodanikud suhtlusoskust;aasta 1995
taustategurite testitavad;aluseks liikmesriikide;kasutada aidata;dubleerimist teemaga;võib-olla kaks;keelt parimat;süsteemid keeleõppe;tasemel oskus;70 protsenti
õpitakse maailmas;lõpptulemusena vastutab;üldse õpetajate;mõttes jällegi;näit nii-öelda;inglise vene;sisserändajate keele;eesmärgile inglise;parandada näiteks
arvavad eurooplasi;enesekriitilised murravad;kestab 14;eestvedajaks briti;näidata ühtseid;algaja keelekasutaja;hollandi albaania;408 inglise;b1 b2
puutub ütleme;b2 tasemete;uuel hooajal;kõrgkoole vindiga;koguda andmeid;sisserändajate keele;mõõdeti euroopa;keelepoolel vastukaaluks;holland hispaania
näitas inglise;riikides andmebaase;läti leedu;hollandis alustavadki;positiivse tat;keeled võrdselt;ongi keelterikas;kaks b1;prantsuse hispaania
õppijad õpetada;migratsiooni sihtasutusega;vene soome;uuring näitas;mõelda toimetada;võõrkeelena hispaania;põhimõte eurooplane;hästi uuringus;maailmas enamasti
kaasa tegelikule;ütleme keeleoskuse;huvitav albaania;euroopa vaadates;hilisemates dokumentides;läti leedu;euroopa eestvedajaks;vene keel;a2 tasemele
kaasalöömiseks nimetatakse;küsitlusi viidud;naaberkeel mõeldud;ajakirjanduses läbivalt;hea tulemus;keel järgnevad;keel itaalia;võõrkeelena luksemburgi;uuringu näiteks
tundub terve;tegeletakse uuringust;haridus teadusministeerium;näidata ühtseid;emakeelele kodanik;rootsi läti;õppima saksa;kaalukauss inglise;võõrkeeli prantsuse
näidet vajadused;täiendavate analüüside;töötada testimise;rubriigis öeldud;esimeseks testitavaks;keele seoseid;keel kohustuslikuks;uuringus 55;no räägitakse
tähendab ressursse;põhjapanevam ast;süsteemis mõõdeti;kahes võõrkeeles;koostamisel antakse;taani leedu;koordineeris keelekeskus;16 haridussüsteemi;terve tähendab
peamise tähtsusega;mõõta euroopas;küllalt hilja;liidu kahe;resolutsiooni soovitatakse;rääkisime inglise;albaania uuriti;liikmesmaade ametiasutustes;võtma kodanikega
oht kardetakse;euroopas inglismaad;praktiliselt võimalik;euroopa eestvedajaks;vaadata testi;eesti ettevõtetes;holland malta;uuringut pealkiri;oligi paraku
probleeme vaadatakse;hollandis alustavadki;kodanikud suhtlusoskust;keeleoskus 2002;oskama kolme;riigikeelele jätkuma;õppima võõrkeele;õpitakse maailmas;võõrkeeleõpet 11
liiklus suurenenud;keele seoseid;parim parimate;protsenti küsitletutest;edenemist vaadata;euroopas alustatakse;rootsi läti;keeret eestis;484 ettevõttes
olukord ühendkuningriikides;eesti poolne;näiteks 2006;arvavad eurooplasi;toimetada inglise;keelt 18;euroopa testiti;koolides tõhusamalt;ametiasutustes kasutatakse
rubriigis öeldud;viia tõsine;edukaks integreerimiseks;viidatud uuring;tulemustest nendegi;riikides räägime;riigikeelt 2008;hollandi esikümne;tõsiselt suunatud
toetuvad ettevõtete;osakaal arvasid;osata helist;võõrkeelena luksemburgi;no räägitakse;kahanev inglise;euroopa tervelt;olidki saksa;esimesed 10
kasutati sõna;kasutamine kasvab;televisioonis raadios;tasemel asutused;subtiitrite kasutamisel;keeled mõelda;parimat belgia;taustaküsitlus näiteks;14 aastaselt
võrdselt koheldud;eurooplaste keeleoskusest;rahvusvaheliselt mõjukas;tervikuna parem;c-tasemel testi;jahe euroopa;belgiat luksemburgi;keel naaberkeel;suhteliselt ühtne
tõusnud 8;näidata ühtseid;eestvedajaks briti;keeled täis;stabiilsemad tulemused;malta taani;euroopas alustatakse;rääkida 2011;seegi näiteks
b2 tasemete;huvitavad väiksemad;pealkiri keelterikas;1 protsendini;keelt kasutada;tulemused inglise;holland sloveenia;täienduskoolitused üldse;linnades no
värsked andmed;tinglikult öelda;huvitavad väiksemad;subtiitrite kasutamist;viidatud uuring;nimetasime hollandit;emakeel liikmesriikide;esikümnesse baski;tööle inimeste
viidigi 2011;keeleõppes eeskätt;haridussüsteem 20;keelte tulebki;korraldada koostöös;itaalia keele;esikümnesse baski;inglisekeelne ajakiri;võõrkeeltes näiteks
võõrkeeles luksemburg;kuueaastaselt õppima;varem ajakirjandusest;rääkides eestis;tendents kasvav;täna räägime;keelekeskuse juhataja;kasutamisest õppimisest;kahe liikmesriigi
b-tasemele hea;eluaastani muutub;igapäevatöös puutub;mõeldud koolis;head esimese;võimelised rääkima;tulemustega rootsi;25 tasemele;prantsuse keel
nimetasime hollandit;vindiga õppeasutustest;parlament 2003;eriuuring hindasid;oligi paraku;euroopa parlament;portugali keel;räägitakse ühtsetest;soovitatakse ilmselt
parlament 2003;öeldud tõhustada;liiklus suurenenud;euroopas inglismaad;oskuse paranemisele;lisandub prantsuse;katalaani keel;uuringuga c-tasemel;neljandal eesti
koht rääkida;mõeldud põhikooli;tundub lõpetuseks;euroop uuriski;palus kasutatakse;eestlased õigel;kodanike kolmkeelsuse;leedu eesti;barcelona resolutsioon
euroopa komisjoni;vajadused tegelikult;oht kardetakse;võõrkeeleõpet 11;vaadatakse võib-olla;tõdet keeli;euroopa nõukogu;tegelikkus esimesele;näiteks eestis
kasutamine dubleerimine;25 protsenti;küsimusele küsimuse;riikides parem;oskus laialdasemalt;raadios keeltes;türgi hispaania;teadusministeerium tegelikult;vaadata näidata
kasvav kahanev;jaguneb praktiliselt;koguda andmeid;üha sagedamini;tegelikult annavad;riigikeelt 2008;võõrkeeleõpet 11;vastajad küsimustikele;tase a2
keelte rikkusest;kõmri portugali;üritame raami;täheldada uuriti;tulemused algaja;liidu räägitavaid;olidki saksa;parandada näiteks;meetodit tähendab
soovitustes euroopa;noorest nimetasime;üldse valitud;tuntud mitmekeelne;heade jälle;euroopa linnades;nimetasime hollandit;nädalal tutvustati;hilisemates dokumentides
muste parim;õppima kaht;õppekavade koostamisel;riigikeelt 2008;kasutada aidata;osalejad tutvustusel;võõrkeelega edukad;ühendkuningriigis keskmiselt;kuus haridussüsteem
õige koht;komisjonile liikmesriikidele;võõrkeeles madalale;euroopa viidatakse;valge raamat;õppima kaht;lisandub prantsuse;ülemvõimust õpitakse;nimelt mõõta
kodanikud suhtlusoskust;eristaatust kasutada;tähendab halvasti;head vaadeldi;testimise vahendid;belgia holland;kahe võõrkeelega;võtma kodanikega;nimetasime positiivse
öelda stabiilsemad;head esimese;hea alusega;luksemburg teada;head tingimused;keelt seitsmeaastaselt;keeles b-tasemele;riigist 1500;paremad tulemused
sealsetest elanikest;võõrkeeled jälle;esialgne mõte;värsked andmed;ongi õige;portugali keel;seada belgiat;gümnaasiume kutse-;kuue üheksa
väiksemad alapealkirjad;ettevõttes seitsmendale;lisandub üheteistaastaselt;paljude euroopas;seegi kestab;suhtlemiseks kasutusele;oskus võrreldes;tegemist põhikooliõpilastele;aastaselt üldse
aastal euroopa;üheteistaastaselt mõttes;riigist 1500;vaatad neljandal;raamdokument üha;keeled märk;mõtlen eurobaromeetri;sealsetest elanikest;1995 seadis
mere uuringuid;igapäevatöös puutub;üldisemast põhjapanevam;parimat belgia;tervikuna parem;läti televisioonis;kodanikega suhtlemiseks;teistmoodi nii-öelda;uuringu öeldud
