EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
geid koolitus;tahtsin mõtleme;haigega puud;kohvikun söömen;jäigi seisma;kõladal mäelekest;põdrale vallandillyksen;mulgi söökihvil;kohvik päev
sõnasabast kinni;liini värgijades;kultuuri majandusviis;paragrahve järge;jumal seansid;aastat tutta;võõrid kahtyllykse;võileivatort komme;jätkub kindlasti
viimane hulli;aastat hiljem;tegelikult turismiettevõttes;kelneri joogikoolitusel;pakkude midagigi;käime näole;kaido soolate;peremees kaido;suure tööga
mõnu majan;söömen käinu;pererahva lahkust;korjata vaevaga;vaatab sõnasabast;aeg sandaga;peremees kaido;piruka koogi;söömen käinu
kohvik päev;pääle viit;hiljem natuke;kodukohvik-deta kõneleb;tillykse kohviku;hindame pererahva;viskit tahad;tegullede mulgi;esiti püsikundede
suurettevõtlust sorti;vaatab sõnasabast;ollut teade;vaatab sõnasabast;vastase kik;kõrrasson mulke;teede ajal;pidu panna;aastat lahti
turismivärki külaliste;olegi neeger;kahtyllykse kohvipoodi;reede laupäeviti;panna aeg;õpnusele kohviku;sedasi paragrahve;päev valla;uuen kohvikun
tegullede mulgi;kööki täiendada;aastat tutta;kahtyllykse kohvipoodi;hom annaks;kohviku pidamise;aastit proov;illiksem külan;jõua lugedagi
jumal seansid;vaatasime maja;tähenduses päevas;kik euronõuetele;noort inimest;vallandillyksen riidaja;tulli marikal;kööki täiendada;omakandi inimesi
kohvibuti pidame;naturaalse keemiat;seedimine aste;kinni võtta;prille tahaks;kõrda uuen;seisma pakkude;tahaks nimekirja;tegelikult turismiettevõttes
torte võileivatort;tegelikult turismiettevõttes;kolhoosi lõppu;arvad noortel;tahtsin mõtleme;kundedele sümbaga;torditeede esi;pidame valgamaal;piimakööke inimese
laupäeviti ajal;koogi torditeede;suure tööga;marika asendustalunikke;istlist täiendas;inimesi võõrid;värgijades vastase;kummi traktorividina;töökoda ladu
kodukohvik-deta kõneleb;pidame valgamaal;ikke korterid;viimane hulli;peremees kaido;kaido soolete;majandusviis marika;midagigi kundede;levad konkurente
paprika tillykse;kelneri joogikoolitusel;aeg sandaga;komme piruka;kaitse hakkajat;tutta jäigi;aastaid kohvi;tuleviku hom;kuud esimese
küsime meeldis;kaido maarika;külaliste vastuvõtmist;käige siitsamast;tekuna käige;tahate kohvikut;pererahva lahkust;käinud paljudel;mulgimaalt jälle
uuen kohvikun;vaibaga puhastete;lugedagi ants;põdrale vallandillyksen;uursi hans;jaosteil vajam;uus kodukohvik;lännu lapsepõlvekodu;püsikundede tekuna
detu soodustas;mäelekest torti;algusest mõisa;söökihvil kasulik;toodang korjata;jum poolioni;vaevaga detu;tööl käime;tegemiste vaatab
taska sanna;külan kohvibuti;vaatab sõnasabast;sõnasabast kinni;paragrahve järge;kõneleb peremees;aste lännu;tegelikult turismiettevõttes;täiendada tulevikul
tahtsin mõtleme;asja sedasi;küsime meeldis;koolitanud õpnusele;jum poolioni;värgijades vastase;kuda moodu;aastat tutta;tass kohvik
siuksed toodang;tom paar-kolm;näole kultuuri;enamjagu omakandi;inimese tekitati;sanna kohvik;jaosteil vajam;mõisa haigud;pererahva lahkust
maja 19;päev valla;jutu otsan;geid koolitus;pakku luud;nännu arvad;detu soodustas;marika soots;tillykse kohviku
tööl käime;seansid julgeid;rõõmulike kliente;esiti püsikundede;püsikundede hindame;esi aastaid;kahtyllykse kohvipoodi;soots kaido;inimese tekitati
kestoa taas;aja kinni;tegemiste vaatab;litsensi viskit;kristi ilves;aastaid kohvi;kliente amme;lahti tom;vaatasime maja
külaliste vastuvõtmist;geid koolitus;paar-kolm kuud;suurettevõtlust sorti;kõneleme kaitse;kohvik päev;kundedele sümbaga;kõneleb peremees;küla aastaid
näole kultuuri;sümbaga esion;kohaliku kõiksugurahvast;vaatasime maja;sõnasabast kinni;perenaise häid;ajama säädus;kõrrasson mulke;kummi traktorividina
õigemini ikke;kik euronõuetele;koolitustel viimane;näole kultuuri;teede ajal;pererahva lahkust;mõtte riidaja;ladu kummi;esi naturaalse
neeger valdkonnal;vastuvõtmist aastit;kööki kodukohvik-deta;maarika raskustele;komme piruka;valla uus;hindame pererahva;taul riida;taas pidu
komme piruka;külaliste vastuvõtmist;kõladal mäelekest;vastase kik;ennest kõvasti;inimest illiksem;küsime meeldis;suurettevõtlust sorti;maja kolhoosi
pidame valgamaal;kummi traktorividina;panna aeg;teemia asja;tutta jäigi;algusest mõisa;asendustalunikke lähembeeaa;tutta jäigi;torditeede esi
vajam ollut;tegemiste vaatab;kõvasti viimase;ollut teade;viskit tahad;kõiksugurahvast rõõmulike;paar paar;prille tahaks;järge ajama
kundede küsime;mõisa vanasse;kundede küsime;haigul töökoda;keemiat korjatu;uus kodukohvik;pakkude midagigi;etti korteri;majandusviis marika
inimest illiksem;marika asendustalunikke;kasulik prille;pääle viit;küsime meeldis;ilves uvendat;uuen kohvikun;mäelekest torti;õisi päev
mulgi söökihvil;konkurendi tegemiste;pidame valgamaal;järge ajama;jutu otsan;detu juurvilja;juurvilja tass;kinni võtta;majan mullu
külan kohvibuti;detu soodustas;taas pidu;asja sedasi;kohvikut aade;valdkonnal istlist;seansid julgeid;õigemini ikke;küsime meeldis
uvendat mulgimaalt;lapsepõlvekodu tahtsin;kaitse hakkajat;hulli geid;värgijades vastase;käinud paljudel;hulli geid;päevas enamjagu;uus kodukohvik
paljudel koolitustel;teade nõid;mõnu majan;teostitud seedimine;konkurendi tegemiste;teemia asja;kõneleb peremees;kohaliku kõiksugurahvast;ants taul
marika asendustalunikke;maarika raskustele;esimese püsikundede;midagigi kundede;meeldis jum;nõid jõua;paprika tillykse;sünnipäevasid kestoa;luud tasapisi
müüva liini;võtta harja;tahaks nimekirja;etti korteri;vaevaga detu;konkurendi mana;piruka koogi;pererahva lahkust;pidame valgamaal
leidan tekkunum;suurettevõtlust sorti;puhastete remontidete;ikke korterid;pääle viit;käige siitsamast;inimese tekitati;käime näole;pakub kundedele
soolate tähenduses;aastit proov;valla omaid;kõrda uuen;inimest illiksem;näole kultuuri;tähenduses päevas;päev viis;teemia asja
ennest kõvasti;tekkunum esiti;tekitati kolhoosi;tass kohvik;kuud esimese;majandusviis marika;soolate tähenduses;joogikoolitusel paprika;vajam ollut
buti kõrtsiollu;kristi ilves;prille tahaks;natuke haigega;paprika tillykse;amme jätkub;tekuna käige;tõsele müüva;otsan saateks
amme jätkub;kõladal mäelekest;plaani tahate;julgeid noori;võtta harja;lugedagi ants;kohvik sünnipäevasid;siuksed toodang;teede ajal
vaatasime maja;hom annaks;turismitalu pakub;paar-kolm kuud;ollut teade;piruka koogi;kaitse hakkajat;kõladal mäelekest;vanasse piima
pääle viit;vaevaga detu;jõua lugedagi;jõua lugedagi;aeg sandaga;pantu kelneri;kultuuri majandusviis;täiendas voodis;valgamaal põdrale
võõrid kahtyllykse;kinni panna;traktorividina kolhoosi;vaibaga puhastete;omakandi inimesi;neeger valdkonnal;pidamise jaos;kelneri joogikoolitusel;kuda moodu
valla omaid;hindame pererahva;asja sedasi;müüva liini;noortel tuleviku;tom paar-kolm;sünnipäevasid kestoa;asja sedasi;võõrid kahtyllykse
kohaliku kõiksugurahvast;hakkajat noort;mäelekest torti;kõneleb peremees;ajal teede;kohvipoodi käte;etti korteri;noortel tuleviku;jutu otsan
koolitus tööohutus;ajal tööl;puud paar;meeldis jum;tom paar-kolm;küsime meeldis;teostitud seedimine;viimane hulli;traktorividina kolhoosi
annaks jumal;käige siitsamast;täiendada tulevikul;uus kodukohvik;järge ajama;panna tõsele;sajandi algusest;käige siitsamast;näole kultuuri
korteri maja;ikke korterid;inimese tekitati;sedasi paragrahve;tuleviku hom;teede ajal;kolhoosi õigemini;plaani paar;sõnasabast kinni
hiljem natuke;kundedele sümbaga;piimakööke inimese;soodustas suurettevõtlust;saigi teostitud;õisi päev;litsensi viskit;haigul töökoda;illiksem külan
natuke haigega;traktorividina kolhoosi;pidevalt täiendanud;võõrid kahtyllykse;võimalik kõrrasson;tööl käime;jutu otsan;juurvilja tass;sööke mess
päevas enamjagu;jumal seansid;juurvilja tass;sorti litsensi;soots kaido;päev valla;taas pidu;jõua lugedagi;aasta suure
torditeede esi;torti moosipurki;mõtte riidaja;võileivatort komme;aja kinni;uudiseid kõneleme;kõrrasson mulke;küsime meeldis;sümbaga esion
teede ajal;lugedagi ants;inimesi võõrid;jätkub kindlasti;naturaalse keemiat;pidu panna;näole kultuuri;mittu kõrda;kohvipoodi käte
kolhoosi lõppu;majandusviis marika;kelneri joogikoolitusel;voodis turismivärki;koolitustel viimane;aasi koolitanud;taska sanna;teostitud seedimine;hakkajat noort
aasi koolitanud;moosipurki panna;tahad kõladal;maria siuksed;lugedagi ants;viskit tahad;lännu esimene;voodis turismivärki;lõppu mehhaaniku
kohvik sünnipäevasid;koolitustel viimane;paljudel koolitustel;torditeede esi;paar paar;tahad kõladal;järge ajama;enamjagu omakandi;pakkude midagigi
jaosteil vajam;soodustas suurettevõtlust;pakkude midagigi;minutit pääle;ajama säädus;noori kaido;uudiseid kõneleme;tekuna käige;remontidete aastat
enamjagu omakandi;istlist täiendas;reede laupäeviti;jaos pidevalt;neeger valdkonnal;lännu lapsepõlvekodu;hakkajat noort;hiljem natuke;käinu uursi
tom paar-kolm;leidan tekkunum;seisma pakkude;istlist täiendas;soolete esi;sööke mess;aasta suure;proov nuia;lugedagi ants
esi aastaid;jätkub kindlasti;mulke jutu;kööki täiendada;vaatasime maja;maja 19;esion mittu;teede ajal;pidevalt täiendanud
haigul töökoda;naabervallast kohaliku;konkurente olegi;uuen kohvikun;turismitalu pakub;jälle õisi;maja 19;inimest illiksem;kindlasti mõnu
koolitustel viimane;mana tegelikult;majandusviis marika;kultuuri majandusviis;rääma lännu;rääma lännu;lähembeeaa plaani;toodang korjata;kõrrasson mulke
kohvikut aade;viit ;enamjagu omakandi;käinu uursi;plaani paar;torditeede esi;jum poolioni;viimase aasi;maja rääma
mullu maja;sõnasabast kinni;käige siitsamast;kõrrasson mulke;kestoa taas;külaliste vastuvõtmist;riida turismitalu;rõõmulike kliente;geid koolitus
aastit proov;kestoa taas;soodustas suurettevõtlust;majandusviis marika;päev viis;kummi traktorividina;aeg sandaga;asendustalunikke lähembeeaa;nõid jõua
algusest mõisa;tähenduses päevas;mulgimaalt jälle;kohviku pidamise;häid sööke;pääle viit;haigul töökoda;maria siuksed;voodis turismivärki
söökihvil kasulik;reede laupäeviti;käte leidan;kõneleme kaitse;siuksed toodang;käte leidan;vaibaga puhastete;meeldis jum;kõiksugurahvast rõõmulike
tillykse kohviku;aastaid vaatasime;täiendas voodis;kohvibuti pidame;torte võileivatort;tööga vaibaga;tahaks nimekirja;vajam ollut;pidu panna
seedimine aste;koolitanud õpnusele;kaido maarika;jäigi seisma;viis minutit;kestoa taas;söömen käinu;suure tööga;mõtte riidaja
joogikoolitusel paprika;uvendat mulgimaalt;toodang korjata;kolhoosi lõppu;detu soodustas;mäelekest torti;lännu lapsepõlvekodu;haigega puud;konkurente olegi
rõõmulike kliente;saateks kristi;järge ajama;jaosteil vajam;tass kohvik;jutu otsan;uvendat mulgimaalt;kõrtsiollu omlid;häid sööke
kahtyllykse kohvipoodi;torte võileivatort;tööohutus mulgi;mana tegelikult;plaani tahate;kaitse hakkajat;paar aastat;käte leidan;kohvik sünnipäevasid
hans konkurendi;häid sööke;liini värgijades;riida turismitalu;traktorividina kolhoosi;ajama säädus;tööl käime;istlist täiendas;kahtyllykse kohvipoodi
vaibaga puhastete;euronõuetele võimalik;mana tegelikult;otsan saateks;säädus detu;ikke korterid;ajal tööl;müüva liini;tekuna käige
toodang korjata;kolhoosi õigemini;naturaalse keemiat;esion mittu;kaido maarika;lännu esimene;panna tõsele;viis minutit;kõladal mäelekest
jaos pidevalt;viimane hulli;kinni panna;kohvikute saigi;sedasi paragrahve;moosipurki panna;tõsele müüva;käinu uursi;konkurendi tegemiste
toiduhügieeni koolitus;õigemini ikke;vajam ollut;uvendat mulgimaalt;tööl käime;pidamise jaos;täiendanud käinud;reede laupäeviti;noortel tuleviku
keemiat korjatu;jõue ennest;nuia nännu;esimese püsikundede;hiljem natuke;vaatasime maja;pantu kelneri;torti moosipurki;tähenduses päevas
ilves uvendat;tööga vaibaga;võtta harja;omaid reede;kundedele sümbaga;joogikoolitusel paprika;korjatu maria;kik euronõuetele;külaliste vastuvõtmist
maarika raskustele;kõrtsiollu omlid;minutit pääle;kööki kodukohvik-deta;kaido soolete;käinu uursi;esiti püsikundede;vastuvõtmist aastit;tasapisi jõue
kõneleb peremees;tulevikul taska;soolete esi;taul riida;lahti tom;voodis turismivärki;remontidete aastat;jaosteil vajam;tööga vaibaga
nimekirja pantu;vajam ollut;kõiksugurahvast rõõmulike;tasapisi jõue;panna aja;kristi ilves;kolhoosi haigul;hulli geid;aasi koolitanud
käte leidan;19 sajandi;omlid valla;kristi ilves;sanna kohvik;paar paar;plaani tahate;saigi teostitud;seedimine aste
pidevalt täiendanud;õisi päev;harja kuda;haigud piimakööke;lännu esimene;tähenduses päevas;suure tööga;korjatu maria;kundedele sümbaga
lugedagi ants;minutit pääle;korjata vaevaga;tahtsin mõtleme;kõiksugurahvast rõõmulike;kliente amme;esi naturaalse;vaevaga detu;paar paar
nuia nännu;aade kööki;mulgi söökihvil;remontidete aastat;buti kõrtsiollu;hulli geid;käige siitsamast;hakkajat noort;torti moosipurki
traktorividina kolhoosi;tööl käime;söömen käinu;ajama säädus;kõvasti viimase;raskustele teemia;jälle õisi;natuke haigega;vastase kik
levad konkurente;käte leidan;moosipurki panna;võimalik kõrrasson;puud paar;mõtte riidaja;kööki kodukohvik-deta;tööohutus mulgi;taul riida
tekitati kolhoosi;uudiseid kõneleme;riida turismitalu;aastit proov;mulgimaalt jälle;tekkunum esiti;päevas enamjagu;konkurente olegi;ladu kummi
soodustas suurettevõtlust;täiendas voodis;siuksed toodang;noort inimest;minutit pääle;plaani tahate;tegullede mulgi;soolate tähenduses;uvendat mulgimaalt
mittu kõrda;kuda moodu;marikal kaidol;kõladal mäelekest;tegullede mulgi;võileivatort komme;õigemini ikke;liini värgijades;seisma pakkude
tahad kõladal;amme jätkub;käime näole;koolitus tööohutus;puhastete remontidete;kuud esimese;tegemiste vaatab;kuda moodu;teostitud seedimine
kindlasti mõnu;panna tõsele;viit ;torti moosipurki;sööke mess;sajandi algusest;julgeid noori;pakku luud;litsensi viskit
saigi teostitud;tuleviku hom;pantu kelneri;esi naturaalse;taul riida;jõue ennest;nõid jõua;tegemiste vaatab;marika asendustalunikke
19 sajandi;pidamise jaos;luud tasapisi;euronõuetele võimalik;kummi traktorividina;inimese tekitati;detu juurvilja;paragrahve järge;korjatu maria
teemia asja;teede ajal;tasapisi jõue;tähenduses päevas;pidame valgamaal;proov nuia;kuud esimese;nännu arvad;detu juurvilja
luud tasapisi;kaitse hakkajat;valdkonnal istlist;seisma pakkude;maarika raskustele;hiljem natuke;päev viis;söökihvil kasulik;hiljem natuke
omaid reede;jaos pidevalt;ajama säädus;piimakööke inimese;kohvikun söömen;uursi hans;konkurendi mana;teade nõid;tulli marikal
majandusviis marika;kohviku pidamise;paprika tillykse;olegi neeger;sümbaga esion;meeldis jum;maria siuksed;jätkub kindlasti;komme piruka
värgijades vastase;remontidete aastat;esion mittu;tegullede mulgi;nuia nännu;aastaid vaatasime;joogikoolitusel paprika;raskustele teemia;säädus detu
viis minutit;korjata vaevaga;võimalik kõrrasson;tuleviku hom;aade kööki;kõneleme kaitse;hiljem natuke;õisi päev;teade nõid
haigega puud;sööke mess;mehhaaniku plaani;paljudel koolitustel;söömen käinu;viimase aasi;amme jätkub;pakkude midagigi;toodang korjata
pidamise jaos;tekuna käige;taska sanna;taas pidu;saateks kristi;arvad noortel;vaatab sõnasabast;kõneleme kaitse;naturaalse keemiat
vaatab sõnasabast;inimest illiksem;korjatu maria;lugedagi ants;etti korteri;seedimine aste;sümbaga esion;vallandillyksen riidaja;minutit pääle
konkurendi mana;rääma lännu;raskustele teemia;tekitati kolhoosi;omlid valla;paprika tillykse;viimase aasi;järge ajama;meeldis jum
jäigi seisma;kohvikute saigi;sorti litsensi;vastuvõtmist aastit;asendustalunikke lähembeeaa;turismitalu pakub;natuke haigega;koolitustel viimane;kaido soolate
käige siitsamast;aasi koolitanud;uvendat mulgimaalt;plaani tahate;põdrale vallandillyksen;piimakööke inimese;suurettevõtlust sorti;lõppu mehhaaniku;esimese püsikundede
pererahva lahkust;aastaid kohvi;kolhoosi õigemini;piruka koogi;vastuvõtmist aastit;omaid reede;kõneleme kaitse;hindame pererahva;tekitati kolhoosi
saateks kristi;töökoda ladu;aasi koolitanud;jälle õisi;nimekirja pantu;võtta harja;voodis turismivärki;püsikundede hindame;soolate tähenduses
uudiseid kõneleme;hans konkurendi;vastuvõtmist aastit;hakkajat noort;sandaga pakku;esi naturaalse;midagigi kundede;uursi hans;riidaja mõisa
täiendada tulevikul;jutu otsan;komme piruka;kummi traktorividina;harja kuda;sünnipäevasid kestoa;moosipurki panna;pääle viit;hindame pererahva
tasapisi jõue;söökihvil kasulik;olegi neeger;poolioni torte;euronõuetele võimalik;nimekirja pantu;haigud piimakööke;seisma pakkude;rõõmulike kliente
vanasse piima;võileivatort komme;amme jätkub;kliente amme;paljudel koolitustel;harja kuda;soodustas suurettevõtlust;puhastete remontidete;mehhaaniku plaani
seisma pakkude;kaidol mõtte;aste lännu;soots kaido;aastat tutta;häid sööke;lugedagi ants;leidan tekkunum;marika soots
ollut teade;noortel tuleviku;kindlasti mõnu;plaani paar;kuda moodu;puhastete remontidete;koolitanud õpnusele;pidevalt täiendanud;kasulik prille
paar paar;illiksem külan;teostitud seedimine;traktorividina kolhoosi;mäelekest torti;haigud piimakööke;ikke korterid;vastase kik;inimesi võõrid
haigud piimakööke;paar aastat;kõrtsiollu omlid;naturaalse keemiat;litsensi viskit;kelneri joogikoolitusel;lahti tom;seansid julgeid;tahaks nimekirja
sedasi paragrahve;ajal teede;lahti tom;aastat lahti;mittu kõrda;tekitati kolhoosi;töökoda ladu;sööke mess;hulli geid
valla uus;tasapisi jõue;marika soots;jumal seansid;näole kultuuri;jäigi seisma;kristi ilves;võõrid kahtyllykse;leidan tekkunum
arvad noortel;nimekirja pantu;ilves uvendat;omakandi inimesi;pantu kelneri;tasapisi jõue;rõõmulike kliente;saateks kristi;mulke jutu
kaitse hakkajat;pidevalt täiendanud;vastase kik;mulgi uudiseid;paar aastat;tuleviku hom;haigega puud;valdkonnal istlist;lännu esimene
pidu panna;panna aja;proov nuia;kõiksugurahvast rõõmulike;hindame pererahva;natuke haigega;algusest mõisa;vaatab sõnasabast;sandaga pakku
naturaalse keemiat;mulgi uudiseid;asendustalunikke lähembeeaa;vallandillyksen riidaja;riida turismitalu;vaatab sõnasabast;raskustele teemia;tahtsin mõtleme;hom annaks
