EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rakendustega ravimite;uuringute käegakatsutavate;kindlasti paremaks;saalis kohtumisi;publik õnnestunud;teaduses arenduses;loodan kunsti;tunnevad viimasena;härrad lubage
kindlasti rahvusvahelises;teadlastele mõttekäik;aine struktuuri;uuringud õnnestumine;kindlasti eestis;tulevikus elu;eriti tuntav;arenduses meelt;tungimine aine
jätta täna;lubavad inimkond;mõistus vormitakse;struktuuri üldistatud;väärtustada teadusrühmade;tihti kollektiivne;sisusse tungimine;eriti tuntav;ministrid lugupeetud
täna austame;juhte preemiaid;daamid härrad;täna austame;eksperimendi võtab;tulemus kindlasti;teinekord laia;tähelepanu keskpunktis;väljapaistvaid teadlasi
seadma teaduspreemiate;teadmistest mõjutatud;publiku tähelepanu;akadeemia saalis;tegemist ruttu;eriti tuntav;peegeldavad möödunud;elu teisiti;paremaks kindlasti
teadusrakendustele eriti;tulemused lubavad;radadel räägime;hästi tunnevad;teadlastele mõttekäik;teisiti jätta;põhimõtted tavaks;tulevikus ruttagi;pidevalt õpi
teaduses arenduses;head iseseisvuspäeva;tulevikule eesti;tahan eriti;laane sisusse;kindlasti rahvusvahelises;hariduse radadel;teisiti jätta;sisusse tungimine
teadlasi teadlaskollektiive;uutest teadmistest;teoreemi tõestuse;kollektiivne töö;vormitakse hariduse;elu kindlasti;veidi umbusklikult;daamid härrad;loodan kunsti
hariduse radadel;härrad lubage;keskpunktis vajab;üldistatud abstraktsete;võimalustest teadusuuringutes;ettevalmistust süvenemist;kollektiivne töö;teadmatuse piiril;uut teadmiste
ruttagi publik;arvame muutustega;komisjon mõtleb;paljud tulemused;liikumapanev jõud;maailmas pööratakse;jõud loov;lubavad inimkond;vormitakse hariduse
lubage tervitada;saalis kohtumisi;iseärasus uutest;tänagi tahan;võtab teinekord;tundmatu head;ainega tajumehhanismiga;arvame muutustega;teaduspreemiate põhimõtted
õpi riigi;ettevalmistust süvenemist;õnnestunud eksperimendi;muutuma tavad;täna austame;tulevikus ruttagi;iseärasus uutest;pidevalt õpi;teaduses arenduses
tavaks särav;ebaõnnestumine ki;laia publiku;tavaks särav;elukestvast õppest;loov mõistus;väärtustab tulemused;sajand muutuma;tulemused lubavad
lubavad inimkond;laureaadid täna;kunsti spordiinimesed;sisusse tungimine;ettevalmistust süvenemist;tulemused lubavad;uuringute käegakatsutavate;teadus tihti;seletus inimene
tänagi tahan;minevikus kindlasti;hästi tunnevad;jõud loov;näol seletus;süvenemist õppimist;tulemuseks veidi;tajumehhanismiga tegemist;hariduse radadel
härrad lubage;särav tulemus;lubage tervitada;arvame muutustega;õpi riigi;tundmatud tegemist;pidevalt õpi;võrdluses otsustame;uuringud õnnestumine
aru ettevalmistust;tõestuse õnnestunud;töö näeme;teadlastele saal;maastike näol;vajab aru;tõestuse õnnestunud;sisusse tungimine;keskpunktis vajab
teadlastele saal;tulemused teadus;joogivee põllumajandus;iseärasus uutest;tulevikule eesti;paljud tulemused;tavaks särav;loodan kunsti;eesti sihte
loomulik avastada;arvutit geeniuuringute;ainega tajumehhanismiga;süvenemist õppimist;daamid härrad;algavas sajand;elu kindlasti;seab arvame;võrdluses otsustame
peaminister ministrid;loodan kunsti;mõjutatud elu;riigi teaduspreemiate;hariduse radadel;tunnevad viimasena;tundmatu head;tundmatu head;liikmetega tundmatu
algavas sajand;ruttu kujuta;kujuta elu;eestis väiksusest;teadlaskollektiive keerulised;eksperimendi võtab;eestis väiksusest;avastada uut;umbusklikult tundmatud
viimasena saalis;peegeldavad möödunud;laane sisusse;meelt seadma;käegakatsutavate rakendustega;rahvusvahelises võrdluses;tegemist uuringute;vormitakse hariduse;kollektiivne töö
teadust vennad;valitsuse liikmetega;peegeldavad möödunud;seletus inimene;viimasena saalis;elu minevikus;aru ettevalmistust;näol seletus;mõistus vormitakse
teadlastele mõttekäik;eesti sihte;kodune loodan;riik sünnipäeva;näeme tänagi;uutest teadmistest;uuringud õnnestumine;tegemist ruttu;olulisem liikumapanev
head iseseisvuspäeva;elu kindlasti;paljud tulemused;töörühmade juhte;saalis kohtumisi;muutuma tavad;iseloomustab süvauuringutele;leppinud võtmevaldkondades;teadmatuse piiril
minevikus kindlasti;aru ettevalmistust;eksperimendi võtab;austame daamid;tulevikus ruttagi;seletus inimene;mõtleb tulevikule;austame daamid;uuringute käegakatsutavate
teinekord laia;elu teisiti;struktuuri üldistatud;elu minevikus;head iseseisvuspäeva;keerulised uuringud;tulemus kindlasti;teadmiste teadmatuse;kindlasti rahvusvahelises
ministrid lugupeetud;liikmetega tundmatu;teadlaskollektiive keerulised;eriti tuntav;härra peaminister;tungimine aine;särav tulemus;uuringute käegakatsutavate;teinekord tulemuseks
radadel räägime;tervitada akadeemia;nappidest võimalustest;mõistus vormitakse;juhte preemiaid;avastada uut;paljud tulemused;minevikus kindlasti;härra peaminister
täna väljapaistvaid;muutustega algavas;liikumapanev jõud;mõttekäik loomulik;ruttu kujuta;jõud loov;tajumehhanismiga tegemist;ebaõnnestumine ki;kodune loodan
peaminister annab;algavas sajand;eesti tervikuna;peegeldavad möödunud;võidukäiguna paljud;muutustega algavas;omaduste tegemist;tulemuseks veidi;akadeemia saalis
tuntav arvutit;tajumehhanismiga tegemist;õnnestunud teoreemi;sünnipäeva peaminister;vennad peegeldavad;põhimõtted tavaks;väiksusest nappidest;piiril pidevalt;laureaadid täna
paremaks kindlasti;teaduses arenduses;põhimõtted tavaks;tunnevad viimasena;kindlasti rahvusvahelises;preemiad väärtustab;tulemused lubavad;rahvusvahelises võrdluses;premeeritavaid teadustulemusi
preemiaid premeeritavaid;tundmatu head;tähelepanu keskpunktis;inimene aru;ebaõnnestumine ki;kollektiivne töö;tulevikule eesti;aru ettevalmistust;tulevikus ruttagi
arvutit geeniuuringute;otsustame täna;annab preemiad;publik õnnestunud;töö näeme;veidi umbusklikult;muutuma tavad;süvenemist õppimist;loov mõistus
aru ;pidevalt õpi;spordiinimesed hästi;teadmiste teadmatuse;loodan kunsti;hariduse radadel;tahan eriti;tundmatud tegemist;mõttekäik loomulik
tunnevad viimasena;teisiti jätta;muutuma tavad;teaduspreemiate põhimõtted;tõestuse õnnestunud;tegemist ruttu;premeeritavaid teadustulemusi;algavas sajand;nappidest võimalustest
muutuma tavad;daamid härrad;tegemist elutu;võimalustest teadusuuringutes;kohtumisi riigikogu;kindlasti eestis;ruttagi publik;eesti sihte;veidi umbusklikult
vormitakse hariduse;akadeemia saalis;teinekord tulemuseks;joogivee põllumajandus;teadustulemusi iseloomustab;keskpunktis vajab;preemiad väärtustab;paljud tulemused;keerulised uuringud
seletus inimene;lugupeetud laureaadid;algavas sajand;lubage tervitada;töörühmade juhte;väiksusest nappidest;laane sisusse;võtab teinekord;teoreemi tõestuse
ainega tajumehhanismiga;saal kodune;töörühmade juhte;loov mõistus;teadusuuringutes olulisem;tõestuse õnnestunud;teadlaskollektiive keerulised;kunsti spordiinimesed;tegemist uuringute
