EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
väljundid võõrkeeled;rekordsiga sadamateatris;valimisest etendusele;asterlif kollektsiooni;tasuta osa;vinged esinejad;rekordsiga sadamateatris;tänavu kolmandal;tegelikult toimub
alarm tööle;aidata noortele;fashion week;proovima uuesti;eksi meeste;mängime saates;tähtsamaks moesündmuseks;mõtlen etenduse;kindel ongi
tähelepanu asjad;iluvõimlemist lisa;erinevad väljundid;üllatusmomente eelnevat;mood performans;venemaa nädalal;etendustel aasta;stuudios mood;koolibussivõimalus väga-väga
läbilööki jäetud;keskendub meeste;näiteks pildis;publikule näitama;idee asi;tihti kuulame;sobivust etenduse;lavastaja katrin;valmis lihtsalt
moekunstnikud jõuavad;moepildist rääkisime;moeetendus loomemajanduskeskuse;komplektile elsa;eelürituste programm;ideetaminets kevadel;teemaks kehakeel;transkressinkorporiality nii-öelda;hästi lihtne
mõttetu asi;krojektsiooniga transkressinkorporiality;tänavad koht;teostada peenest;näiteks oska;näitlejannad huvitavama;lavastuslikud varem;muusikapala taustaks;vaja kindlasti
sorti projektijuhtimine;valima silmad;tartu kultuurielu;kvaliteetsema tuleviku;arvatavasti ongi;toimub kuueteistkümnendat;tavaliselt mängime;tegelikult toimub;lihtsalt kinni
lähikonnas tuttav;kohti tavapublikule;võib-olla mood;tekib üldpilt;näiteks nii-öelda;liigume tartu;etendusest ajalugu;inimkarvadest riietega;rolls hästi-hästi
tänavapilt paistab;lugusid moesaates;teistmoodi hoonetega;plaadifirma alglõhub;kontakti näiteks;moeetendusega toimuvad;liigub suhelda;aastal kuulutasime;väike riik
huvitav hõng;esemed vajavad;mõtlen esimest;suhtuda heatahtlikult;tantsu sein;nädalal tähistati;moeetendusega toimuvad;alternatiivse second;hästi-hästi elus
hand kultuur;steinberg eestis;kogemust modellid;koni krojektsiooniga;eelistame kiidame;kaminike kuulamegi;moekunstnikud jõuavad;ühtemoodi teistmoodi;võib-olla pakkumisi
aeg mõtlema;kasutada koolibussivõimalus;kolmandal mail;lõuna-eesti püsivamaid;sist inspiratsiooni;genialistide klubis;muusikamaastikul eesti;sõnum moes;võib-olla huvitavamat
kultuur humana;tasub mõtlen;kevadel startida;arvestama elektrit;second handi;üllatuseks performance;performance tants;massimoodi inimesed;inimesed võib-olla
tartu lõuna-eesti;õppeprotsess korraldusmeeskond;kasutada koolibussivõimalus;disainerit teadsin;start hea;üsnagi elav;oskusi stilistika;toimubki korrusel;võib-olla natukene
eestidisain asi;promotsiooni erinevate;hakkasimegi lähtuma;kuulnud lavastaja;saadame meilile;näiteks leedukate;näitlejannad huvitavama;väljakutsed teistmoodi;võib-olla kohti
tähistati moeevolutsiooni;lavastaja soovitab;huvitav omapärane;kraami üksvahe;antud hasso;ajal keskendusime;aasta mõnusasti;lõpuks lavale;sadamateatris võib-olla
hästi avatud;renoveerimisele maja;tahaksite liikuda;jääda loomemajanduskeskuses;eelnevat kogemust;naiste mood;üldiselt klassikalised;jääda loomemajanduskeskuses;näiteks hästi-hästi
tänavad koht;pinged tekivad;humana tüüpi;põlvedele lihtsamaks;tekitas võib-olla;ahhaa-elamused inimesed;shifoonist asja;kindlasti antoniuse;võib-olla väiksed
võib-olla valikuprintsiip;sügissemestril ettevalmistused;publiku mahutavus;igapäevaselt rääkisime;valida kaalumine;tartu stuudio;üllatuseks performance;steinberg eestis;nähtaval võib-olla
lavastusprotsess näeb;juubeliaastal 15;õhtune etendus;eestis kooli;nurgas kindlasti;stuudios tänavuselt;kuulame tänases;edasiandmine käib;kriitiline võib-olla
mõelda sõnum;võitis disainer;muutunud viimasel;vana olemusega;kindlasti stabiilsem;2005 sadamateatris;tööle etenduse;vaja tuleneelajaid;kanda võib-olla
erkile sillad;materjali keerutad;toimuks interneti;asja publiku;anname tagasisidet;mood performance;genialistide klubis;mõtlen motterfomest;võib-olla eestis
sündmused natukene;tungimas ajaloolised;box tundus;nägudel ilmuda;multi multietendus;üldiselt klassikalised;stuudios tänavuselt;näiteks sillä;toetaja võib-olla
kollektsioonidega mõte;jäänud inimesed;püüame püüame;meeskonnas eraldi;annab etendusele;vahelduv seltskond;tänavu toimub;silmad kinni;hetk võib-olla
varem striinu;minimalismi disaini;oodata moeetenduse;tahaksite liikuda;odava materjali;kontseptuaalne igapäevaseks;jõuab inimesteni;pärn teatritaustaga;võib-olla aasta
hetkel õige;valimisest etendusele;asi näidata;ägedad lihtsalt;asi noored;normidesse tavadesse;naiste mood;minifestivali formaati;parasjagu võib-olla
hariduslik lihtsalt;suunal mootor;saalist vaatajana;korras sissepääsemine;punkt pungi;tsükkel jälle;põnev valdkond;milleeniumi juhatusel;oodata võib-olla
kujunduskeel idee;samamoodi tartu;päeva tähendab;tudengite otsekontaktide;keskendub meeste;võib-olla eestis;mood performance;üllatuseks performance;võib-olla maailma
üldse disain;koolipott märgatud;keel sarnaseks;kergesti meelele;meeldiv protsess;mõttes aeg;akrobaat iluvõimlemist;meesterahvastele trendi;võib-olla tasub
tartu kõrgema;osade võtta;suunatud koolitused;lavastusprotsess näeb;tekitada pagasi;mõtlen motterfomest;võib-olla etendused;räägimegi taotatu;suunas võib-olla
pärn näitlejannad;antoniuse moeetendusega;tegelikult eesti;tänases muusika;avastamata nägudel;alguses lavale;tulevikust mood;tuursemad näited;võib-olla vett
tartu linnas;vaade seisneb;võimalik organiseerida;tudengid kihvt;võimalik kasutada;korraldama sügissemestril;näitamise perfomance;esinejad välismaalt;algselt võib-olla
leiavad tänavad;ümbriseid rahakott;andis värvi;disainida aksessuaare;tegutsema kodusem;nüüdseks tunne;tavadesse harjunud;klubis katrin;võib-olla panna
pöörama tegumood;elephants hanžiks;jääda loomemajanduskeskuses;toredat aksessuaari;taas moeetendus;võtavad osa;näha loomingut;uued inimesed;asja algaja
ruumidega sopiline;külaliskollektsioone aastal;klassikaraadio kuulajad;tegelen igapäevaselt;box tundus;publiku mahutavus;uuesti etendustel;2005 sadamateatris;vastavad enam-vähem
sellinne moeetendus;nurgas hetkel;vaade seisneb;tahtagi külalisena;planeeritud etenduse;taas kasutusele;valikuprintsiip lavastusprotsess;mood aksessuaarid;töötab hästi
külaliskollektsioone aastal;toetab lavastaja;tihti kuulame;nahast aksessuaaride;sobivust etenduse;hea tuua;strutiikides kõiksugupildis;võib-olla eestidisain;idee aitab
võib-olla moeetendused;jällegi saalist;vana olemusega;päeval proovide;kindlasti hea;valdkond inimesed;toimub kogemust;hoonesse täpselt;asja inimesed
rahvusvaheline tuntus;tehase aastal;mõtlen motterfomest;no veidike;võib-olla anda;seenemaa räägime;toimuvaks faimons;näeb lavastaja;erinevate asjade
järjest kasvab;tavaliselt kleitidele;aktiivne rääkima;jääda normidesse;veavad toetada;moeshow muusika;muute formas;kappidest natuke;esile toodud
lihtsalt võib-olla;tegevused noorte;tuua laineri;stuudiosse lased;no arvan;sõnum moes;nimi mood;maailma mastaabis;käib tavaliselt
inimeste harjumused;moes suunas;eelürituste programm;tööd eelfaas;toetada disainerid;tahtnud meenub;koha tar;naistemoele naiste;kohapeal toimub
hästi ekspressiivne;sündmused natukene;lavastuslikult mõelda;protsessist moetanduseni;teostama ideid;rütmiga ühesugused;promotsiooni erinevate;näitlejannad huvitavama;hea tegelikult
butiini butiigid;ongi minifestivali;iga-aastased väljakutsed;siukse internetti;enamus kantavad;lähenema tartus;minifestivali formaati;tekst kollektsiooni;noored hästi-hästi
tõusev staar;etenduse osa;osaleja pääseb;piritab keskendub;näidata kahe;harjumused minnaksegi;taliküll päeval;hiljem täpselt;võib-olla võib-olla
mentaliteeti prügikoti;kavandeid tekib;näitlejannad huvitavama;normidesse tavadesse;asja publiku;pop punkt;trendi järjest;pidevalt värsket;ühest-kahest võib-olla
do disaini;erinevate asjade;transiitrongi sõitmas;eesti publikule;asja saatma;helinaid rääkines;ütles moeshow;2007 tuult;jäänud inimesed
vead ohukohad;parasjagu võib-olla;võimaluse proovida;moeetendus haabitus;seenesuur multi;esinejad välismaalt;seltskond tartus;ruum annab;nii-öelda tartlased
bonnad lähenemiselt;sekrennistkümnentsevad poest;suundumus jalatsidisain;etendusele modellide;etendus perfomance;võib-olla eestidisain;vaimustus hoonesse;week näiteks;võib-olla valikuprintsiip
kõrgem kunstikool;klassikaraadio kuulajad;suunas meditsiini;vanu vanuseliseid;kindel ongi;aktiivne rääkima;hein fm;mõnus naisefiguur;baarist ühest-kahest
tatu tähtsamaks;vanahõnguline anatoomikum;teemat uurinud;tants kujunenud;mail vanas;poolast huvitav;ajal lihtsalt;asjad sealtkaudu;võib-olla päevane
pinged tekivad;punkt mõtlema;kunstiakadeemiast hästi-hästi;näited mõtlesin;tasuta tasustamata;oskusi stilistika;ideetaminets kevadel;strutiikides kõiksugupildis;võib-olla aidata
mõtlen motterfomest;suunas tüürid;tudengid tooni;ringiga saingi;värvi komplektile;välisruumides tunne;aktiivne rääkima;mood taas;võib-olla hämmastus
essents minevikust;loomemajanduskeskuses ebastabiilsed;minifestivali formaati;kollektsioon venemaalt;nurgas hetkel;varsti ongi;poepoodide strutiikides;artiste vaimustav;võib-olla plahvatav
kriisi hendrik;näiteks raudteejaamas;hoonesse täpselt;kindlasti stabiilsem;transkressinkorporiality nii-öelda;pööratama riided;erinevas kohas;neli hästi;tekitas võib-olla
edasiandmine käib;tahate suur;häppe jällegi;toorel renoveerima;tegutsema ütlen;promotsiooni erinevate;piritab keskendub;programm suurem;võib-olla kardavad
tartu inimesed;andis värvi;alustavale disainerile;sattusin korraldusmeeskonda;uurinud second;aastat intensiivselt;mööblitüki hästi;meditsiini anatoomikumi;etteasted võib-olla
mood performance;box tundus;kollektsiooni nimi;rekordsiga sadamateatris;etendus toimubki;toimumiskoht sadamateatri;tavaliselt kleitidele;tsükkel jälle;elektrit võib-olla
koolitused sessioonid;stuudios mood;toimumiskoht sadamateatri;varem vaatasin;verd aeg;komplektile elsa;entusiasmi tegutsemistahet;formandustantskuste käisite;võib-olla jäänud
üritus kooli;vinged esinejad;parema kvaliteetsema;tegelikult vanastanatoomikumist;paras annus;elus huvitav;aastal erinev;kindlasti publikule;võib-olla jäävad
hästi rahvast;loometööga tegelevad;korrusel arvatavasti;kaalusime kahe;eetris taas;laval inimesed;näidata kahe;inimesed saali;võib-olla ütleks
minimalismi disaini;tantsida akrobaat;kandmiseks tunda;stabiilsem tänavu;mood performance;jääda loomemajanduskeskuses;kujunduskeel idee;casting'u toimub;võib-olla paistnud
tekivad infot;sissekoolitamine no;tatu üksus;suundumus jalatsidisain;disain esile;tegevust paremini;sattusin juubeliaastal;disainerid noori;võib-olla inimeste
natuke väärtustama;likku mentaliteeti;maininud mootor;kannata kriitikat;kommentaar ütles;tahaks näha;nüüdseks tunne;tudengid tooni;etendus võib-olla
leiab aru;hetk laval;võimalus anatoomikumi;meenutada no;muute formas;jääb tammud;kunstikooli aasta;asukoht näedki;toimub põhimõtteliselt
asukoht näedki;tahavad eksperimenteerida;keskkond aitab;teatris seene;handi meelde;peenest shifoonist;edu kolmandail;õigel hetkel;tudengitest erineva
tehe tervist;päeva tähendab;aksessuaaridega samamoodi;suurlinnas tegutsema;infot vaatajale;analüüsida tegevust;väljakujundamise hakkasimegi;väljendusvahendid maksimaalselt;veidike keeruline
osa tiitšeidega;moesaatesse volo;vett ühtegi;järjest kooli;arvan kindel;trendi järjest;meeskonnavahetuse aeg;protsessist moetanduseni;natukene väikse
üsnagi elav;aastal anatoomikumis;tartu stuudio;aastast žestina;disainis hästi;vanastanatoomikumist meeskond;juhtumas naljakas;osa kaks;käisid mitu-mitu
jälle muutub;mugavalt nurgas;loogiline sündmused;nägema kindlasti;kogemust kontakte;kunstiakadeemiast hästi-hästi;mitmekesist dub;hand kultuur;sobiv nimi
hea loomekeskkond;startida rahataotlused;moodi näpuotsaga;kommentaar hämmast;korrust etendus;tuua moekollektsioonide;laivis etenduse;noortele talentidele;võidavad kindlasti
asi noored;taas moeetendus;pidevalt värsket;esinejad välismaalt;tegelikult aus;hand kultuur;tegelikult toimub;hea uudis;aja 
stabiilsem tänavu;öelnud start;peamised vead;toimub kuueteistkümnendat;esimest lainet;pidevalt värsket;ongi enamustel;sessioonid tea;aksessuaarid võib-olla
peamised vead;mõõdud etenduse;loomingulist pinget;mündi ahhaa-elamused;sadamateatris tookord;uue võib-olla;klassikalised modellide;meestele naistele;disainerina võib-olla
vastavad enam-vähem;disain külgnevaid;protsessi tähti;kinni jääda;asjad tekkida;komfort tallinnas;disainerite raist;paistab muutunud;võib-olla esimesel
massiivsed paberimajandust;võib-olla nišikamaks;ahhaa-elamused inimesed;mismoodi etendus;võimalik komfort;hinnata sobivust;huvitavam kommentaar;panema peatähelepanu;müüvad võib-olla
kooli lõpetasid;šõu planeerimisel;valida kaalumine;tiitšeidega välisruumides;nunnu kontseptuaalne;skulptuur lähedki;näiteks leedukate;välistudengiks elutee;võib-olla moeetendused
lynnikumat joont;tõhusaks moepealinnaks;eestidisain asi;maailma mastaabis;asja nimetada;meeskond vaimustus;esinejad välismaalt;nunnu kontseptuaalne;võib-olla nägemused
inimesed õppinud;esineski inimkarvadest;analüüsida tegevust;kevadel startida;autoripositsioon tekst;eelistame kiidame;magnus lõppe;liikmed vahetus;võib-olla keel
väike linn;mängime saates;päeval proovide;aastal teistmoodi;disainerite raist;võõrkeeled kehal;kolmandal mail;tallinn fashion;võib-olla osatagi
lihtsalt mõttetut;aasta tsükkel;oleneb aastast;eestidisain asi;toetab protsessi;tahaks kanda;casting'u toimub;tagasisidet saadame;võib-olla arenevad
oskavad analüüsida;mõtlema riided;videoasjad väljendusvahendid;konkurss moenädala;asju hetk;videoasjad väljendusvahendid;üleskutse pööratama;uustulnukana sisseelamine;võib-olla etendused
õppeprotsess korraldusmeeskond;kindlasti meestemoes;raudteejaamas raskem;väikse tümpsu;talletatud massiivsed;jälgida toetada;meesterahvastele trendi;meeskonnas eraldi;võib-olla alge
sadamateatri black;kogemusega räägivad;tootjatega asjad;valmistada toetama;no kindlasti;oluline kindlasti;esimesel kursusel;sõitma songleerima;võib-olla mood
videoasjad väljendusvahendid;kollektsioon venemaalt;tüüpi poode;moenädala raames;ootamatused modellidele;inimesed käivad;aasta lilli;alarm tööle;aasta hiljem
igapäevaselt näen;mõelda erinevate;konkursi korras;hästi talenti;disainer likku;muute formas;keskendusime kehale;vaatasin lee;renoveerima iga-aastased
põhjendatum hetkel;aasta varem;müstiline kristina;lavale avastada;andmas pelisi;tore näha;kiibiors piritab;2008 koostöös;küsida lihtne
vaja ruum;detail mõeldud;iluvõimlemist lisa;meeskonna liikmed;tung etendust;tervist muute;loogiline sündmused;kaamera mees;aasta teemaks
natuke teemat;soovitaks noorte;riietatud kaamera;andmas pelisi;formaati tungimas;jäävad võib-olla;korraldajad vahetunud;karoliina koni;tegevused noorte
hästi olulised;samamoodi triinu;natuke tundlikumad;peli sisenema;poola disainis;rõhku vahe;kooli moeshow;mentaliteeti prügikoti;proovida huvitav
põnev valdkond;püsivamaid moeetendusi;inspiratsiooni alge;paistis tuletõrje;alge hea;meeskonnavahetuse aeg;venemaa nädalal;soovitused eesti;rääkida aasta
kogus kavandeid;korras sissepääsemine;kursusel vabatahtlikena;natuke kriitiline;hetkel aru;rääkisime kavanditest;konkurss üldse;helisireen tundunudki;inimesed huvi
tudeng õppima;toimumiskoht sadamateatri;agentuuridega mõttes;toetada disainerit;nii-öelda taas;tahavad eksperimenteerida;vanahõnguline anatoomikum;esimene mootor;nii-öelda taas
loomemajanduskeskuse teinu;ümbritsevad igapäevaselt;maja korda;naisefiguur kaunis;side tugev;performance tants;üksvahe toimusid;meeli haarata;side tugev
mõttearendust suunal;ühtegi mööblitüki;järeltulevatele põlvedele;essents minevikust;riietatud kaamera;keskendusime kehale;poolastan karoliina;linnas mõõtsime;ahhaa-elamused inimesed
tegelikult vanastanatoomikumist;tantsukava mõjutanud;digitaalset failid;keskendub meeste;asi berliin;asi konkursi;näha nuusutada;kommentaari kommentaariks;kogemust võib-olla
stuudio lähistel;tuua moekollektsioonide;disainereid tallinnast;raudteejaamas raskem;käiv arvestav;annus punki;mängima prantsuse;peatähelepanu pöörama;võib-olla kujuteldamatu
võib-olla plahvatav;seoses kujunduskeel;baarist ühest-kahest;modellidele lähenema;arvestama elektrit;linnas mõõtsime;loomekeskkond süveneda;peenest shifoonist;poodi võib-olla
programm suurem;suunas võib-olla;vaatasin lee;asja nimetada;projektijuhtimine huvitav;londonit hästi;pinged tekivad;tiitšeidega välisruumides;võib-olla toorel
digitaalset failid;kindlasti alustavale;näha kriisi;peterburist neli;hein fm;kasutajasõbralik tahavad;kutsel käinud;tavaliselt kleitidele;võib-olla nišikamaks
mõte kaalusime;samamoodi aksessuaaridega;talla rõhku;taotatu moepildist;personaalne asi;noorte entusiasmi;tsükkel jälle;akrobaat iluvõimlemist;võib-olla saali
vägisi pealesurujad;tahad tuursemad;tervist tervist;enamasti naljakalt;hea aktiivne;formas tants;lilli bosse;hetkedel jumala;silmad kinni
tore vihjamisi;disain esile;seisavad tartu;osakondadest näha;head näited;lõuna-eesti püsivamaid;vanu vanuseliseid;kirjutan varasematel;15 aasta
moepildist rääkisime;tuua lähedaid;osa kaks;juubeliaastal 15;üldse aru;külaliskollektsioone aastal;mood aksessuaarid;kättesaamatuks viimane;kool töö
valdkond inimesed;rahakott silla;tallinnas võimalusi;algselt konkursi;tuttav oskab;julgustame jätkama;toimuda korrusel;ülevad seisavad;oluline kindlasti
paistnud põhjendatum;meeste meeste;2008 koostöös;meelde tulegi;toimub aitab;kindlasti nägu;tagasisidet saadame;jääki jääke;natukene kahe-kolme
mõnusad lavastuslikud;protsess suurem;panna kontakti;jällegi saalist;pinget pinged;tasub alustada;humana tüüpi;sattusin korraldusmeeskonda;väike hästi
rääkisime natukene;riietega andis;korrusel toimetused;kuueteistkümnendat korda;toimetused toimuda;pelisi tahad;külaliskollektsioone aastal;viimse tea;kooli lõpetasid
võib-olla kardavad;müstiline kristina;korraldusmeeskonda oligi;tihvini riidesse;oletame ressursid;kannata kriitikat;rääkisime kavanditest;jaa soovitaks;mõeldud keeruline
iga-aastased väljakutsed;kuueteistkümnendat korda;koostise erkiga;disainerid noori;tants ongi;põlvedele lihtsamaks;jääb tatu;meestemoes londonit;lõppe 2007
toimuvaks faimons;hoida natuke;üleskutse pööratama;toimusid müürilille;detaile rõhku;stabiilsem tänavu;teadsin emotsiooni;tahaksite liikuda;inimesed hea
soovitused eesti;rahataotlused mahtuma;juubeliaastal 15;disaineritega kutsuda;aus aktiivses;tundus õigel;tegelikult eesti;personaalne asi;koolis käinud
käisid mitu-mitu;viib kavandite;grupi lastega;disainerid venemaa;astub sammu;transiitrongi sõitmas;iga-aastased väljakutsed;ühtegi agentuur;eestis näiteks
hästi arusaadavaks;hoida joont;rahaline toetus;infot edastada;asjast asja;tatu tähtsamaks;mõõtsime erinevaid;lõuna-eesti püsivamaid;vaadata võib-olla
kindlasti autoripositsioon;väljakujundamise hakkasimegi;saali kerge;suunas meditsiini;muutub pidevalt;mündi ahhaa-elamused;perfomance tants;juubeliaastal 15;mündi ahhaa-elamused
enamus kantavad;koheldajad kristiina;käega kirjutan;silma jäänud;nimi toimumiskoht;mitmekesist dub;paistis tuletõrje;normidesse tavadesse;rääkima näiteks
mõjutanud ajal;kasvavad suureks;nii-öelda külaliskollektsiooni;stuudios tänavuselt;taas kuu;hein fm;fashion week;baarist ühest-kahest;hariduslik lihtsalt
loomemajanduskeskuses ebastabiilsed;mõte kaalusime;brändiga kindlasti;asi näidata;performance tants;hea nähtavusega;paras annus;idee tehase;aeg asja
natuke suu;skulptuur lähedki;osakonda leiad;külalisena konkursi;ongi ongi;soov jätta;kindlasti julgustame;konkursi korras;ongi hästi
edasiarenguid teemal;toimub regioonis;transkressinkorporiality nii-öelda;klubis katrin;nelly nede;protsessi tähti;sessioonid tea;aksessuaaridisainer meestele;edasiandmine käib
lähestikku inimesed;liigub suhelda;jalalt jalale;võib-olla eestidisain;sid erki;ruum valik;vinged ehted;kõrvarõnga osta;enam-vähem disainerite
oska sõnastada;võruvarblane näiteks;fm sueti;arvan 2005;nede poola;tegumood meestele;näevad punase;korraldama sügissemestril;valdkond inimesed
ürituseks õnneks;aitab hinnata;šõu planeerimisel;kutsehariduskeskuse tudengite;hetkel jälle;vähe keskendutakse;lõppe 2007;peli sisenema;ehitama arvestama
