EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
madelise pärandi;teab hendrik;esimesel kohtamisel;kursis teab;uus aasta;patsi kaksiks;niiviisi maalist;medali poistelt;öelda raha
natuurid noor;vanemad esimene;lehti pöörame;annaalidest sega;konkreetselt tegelen;lehti pöörame;riigi inimene;läksingi uus;eestist 94
inglise hispaania;malesuuruse partiid;kättesaamine fotode;siiamaani antakse;leian moraalne;aru võistkond;klassikat looduses;partiid lehti;vastased elanud
maletatel arhiivid;89 20;aastaga probleem;kalkuleerib reaalselt;kindlalt maleföderatsiooni;asjad leidnud;viimast vooru;ütleme 50;sidemängija mitmed-mitmed
uus-meremaa austraalia;naiskonna paigutus;võib-olla õppedistsipliini;seoses keresega;kindlasti konkreetselt;algusest malet;treeneri leidsid;malearendamiseks püüame;neli aastat
esid elab;pärnpuu laesson;sündima tagasihaardega;elasin ühiselamus;osta võib-olla;valgete kaantega;võistkonna meistri;kaks meesmaletajad;kooli direktori
olümpiat oligi;maad järjepidevus;õppimisega ajal;leidnud tolma;vastutus kerese;jäänud koosnevad;saksa keeles;käisime 79;küllalt suure
taandusest aeg;paar partiid;rahvusluse klassi;mees tallinna;näiteks hea;tulemusega seitsmeteistkümnendat;aastat 90;võistlejale palli;leida leida
meeldinud lihtsalt;panna astub;järjepidevalt sattusin;vabandus leida;maletatel arhiivid;jätkub maletaja;nimekiri vaatasid;kuskilt kilingi-nõmmel;koht maailmas
mõnegi partii;elamus internaadis;malet aladel;nähtav kolmekümnene;omavanuste tippu;helistasime soome;aastal maleolümpial;võistlusest käisime;maletajad nii-öelda
olegi mõtet;male südamelähedane;lõpuks üldse;õppedistsipliini tega;annab jõu;meistritiitlit õpilasest;mees looming;pärandi kommentaaridega;maailmast 16
kliima natukene;ühtset meeskonda;10 100;klubide malet;kallis ohtlik;pip eesti;neljas keeles;eestist 94;lasteaias käinud
vändrast püüdnud;ühtegi asja;sõitnud vette;valgete kaantega;meeskonda toetada;saksa keeles;sorteerin panen;puud raamatud;89 20
rahunenud mõtlesin;lõpuni töö;venemaa esimene;paljuski maletajatele;idee varem;94 aastal;aix olde;pealegi nimi;93 idee
võib-olla mänginud;jääb südamesse;valik õnnestus;neljandast klassist;no vabandus;testi malet;kilingi-nõmme poiss;inglismaa male;20 aastat
kõrgrõhkkonnas pisiasjad;mängijate individuaalne;malekell algav;käima noorest;liikuda kuuleme;suguvõsast maleringi;fanaatikuid euroopas;vodka malemängijad;85 relvajõududesse
jälle kinnised;kursis teab;kuulsin lihtsalt;treeneri leidsid;nimi ettepaneku;elamus internaadis;vaadata ajalugu;väiksest eestist;nii-öelda võistkond
ütleme 50;-te aastate;sisemine kliima;treener lõpetasin;niiviisi energia;eestis võimu;leidsid pikk;hästi hästi;nimed nii-öelda
hendrik olde;alale niiviisi;tekstiline osa;niiviisi treener;malering kondade;sisemiselt äratuntav;originaalid kadunud;niiviisi elasime;kilingi-nõmme paide
paide klubi;linnade klubide;pioneeride võistlusest;klubi võõrasse;otsima ;direktori talvistega;staar staariks;mahukas köide;õigi kilingi-nõmme
maletajatele omane;absoluutses tipus;asi mänguruumis;võistlusest käisime;annan võistlejale;eestlase võistkonna;punkte omab;kastiselt partiid;katsel teada
internaadis nädalalõppudel;mängivad turniiridel;uue pesa;tookord teetegi;otsin otsin;iseloomuga inimest;lehti pöörame;male maleorganiseerimine;mõtlesin tea
järjepanu tähendab;võtta male;organiseerimise viga;champenaadilt eestis;punktid liita;näeme paul;loomingust 25;hea eestlase;100 eraldatakse
elutöö partiid;jooksvaid reitinguid;kaasa muretseb;mänguruumis meeldinud;elab honorar;riigi inimene;valges vankris;kapten tänapäevani;eestis eestis
sisemine kliima;võistkonnaks paidest;noortele võimalused;kilingi-nõmmel paides;keres uus;puudu raamatut;leida leida;seitsmeteistkümnendat võitsin;eestis näiteks
maltale kaarti;eesti tšempioni;maletatel arhiivid;proua keresele;valitsus otsustas;vooru viimast;naiskonna koht;vallimägi olegi;kilingi-nõmmel paides
natukene õnnetu;malemängijad poisid;vaadata ajalugu;noorest hakaga;aru vastutulek;raamatu ostnud;jõudnud sajaprotsendilised;algusest treenerina;moodustati meeskond
odav spordiala;maleorganiseerimine püüame;mängijate nimed;tipus muretse;vankris tookord;kilingi-nõmme võitis;algusest treenerina;kinnised malestradi;83 aastal
elamised maksab;suured vaja;tundus hiilgeaasta;kuut korralikku;esimesi samme;originaalid kadunud;leheküljel tavaliselt;klubisid koju;jõudnud uus-meremaa
laste aix;ajakirjas helistasime;julgelt originaalid;eestis klubide;mees arvatavasti;äratuntav kõrvallaud;mängis ajal;kindlasti viimasel;niiviisi seoses
halvem õpilane;toetus arvan;ilukirjandust partiid;sega ühekordne;no loeme;idee varem;pikk nimekiri;male tõususki;käik ilmselt
kuri jällegi;tegeleda võistlema;ütleksin ringkondades;tegemist treeneri;selgelt meeles;tuntud kuulsaid;tunnustatud stembus;käinud paned;mõtled niiviisi
võistkond mobiliseerib;eestis hetkel;bla hiljem;korjata hea;inimene oskad;maltale kaarti;ajakirjas helistasime;kolmas kuul;esimese 10
treener ainuisikulist;selgelt meeles;punkte omab;mänginud tea;võidab stipendiumi;puud raamatud;köide valgete;mäletajatest paide;mootor aeg
kerese elutöö;ollaksegi erilaudade;oligi naiskonna;abiga laiali;jaksa annan;ajakirjas helistasime;kilingi-nõmmes võistkond;üldse kandideerisin;kilingi-nõmme poiss
tasakaalustame püüame;tean 75;uus-meremaa austraalia;malele vaadata;toetamine võimalik;julgelt originaalid;toon sorteerin;maleasjatundja peast;sügisel kilingi-nõmmes
hästi rahulik;eestist 94;näoga põhjust;nõmmelasel lõpuni;tekstiline osa;vaadata ajalugu;riikides lugeda;pip eesti;president ülo
lisalaengu võtab;jutu õpilase;koolipoiss eakas;vaja lennukipileteid;taastud jälle;tekstiline osa;treener ainuisikulist;esimese 10;kõrvuti naised
turniir jätkub;jäänud 83;autoriteetsemaid inimesed;paidesse sügisel;aeg soiku;kerese foto;lemmikheliloojaga loost;lugu laste;võib-olla õppedistsipliini
paraku niiviisi;meistrid kummargil;riigisse süsteem;oskataja erimeeled;panen arvuti;pealegi nimi;maleföderatsiooni koosolekuvaheajal;aasta turniiril;võistkonnaga mängida
kliimata moskvas;paides lasteaias;ronimine eriti;fanaatikuid euroopas;vastasele hellitasime;vahesaarega kaks;kolis elamus;kolmekümnene mees;natukene taandusest
poisid vanemad;mängib võistkonna;mahukas köide;vastasele saatis;keeles äri;koosta jon;üheski ajakirjas;hetkel tugevamaid;võib-olla ässasid
liita enamasti;võistlusest käisime;kotka nimi;välismaalasi sportlasi;astub uksest;ongi struktuur;foto abiga;mees ütleksin;eesti eesti
ütleme raamatut;unustatud teame-tunneme;asjadega kuulsamad;sõjaväest uus;lubada raamatu;olemine lemmikheliloojaga;tekstiline osa;ajalugu kerest;viies president
fotode kättesaamine;aktiivselt tellitakse;kliima asi;malesse mäng;originaale kaduma;eestvedamisel leian;maletaja lisalaengu;võitis koolinoorte;võitnud olnudki
mõeldakse odav;nii-öelda nupud;lausa joonistatud;küsis helveste;otsustati arvutuste;päeval posti;19-st koefitsientide;ajakirjas helistasime;vaja võtnud
75 antinat;tallinnale eestis;ostnud maleeluga;homme turniir;paul kerest;maalist võitsime;laiali fanaatikuid;esimene võistkond;natuke huvi
proua proua;umbusuga autoriteetsemaid;paide maleklubi;juhused partii;loeme koostaja;punktid liita;näeme paul;maakond näiteks;90 89
oluliselt raskem;letis ütleme;eelvest paidest;õige maria;lühemale kontrollida;euroopas kogunud;pioneeride võistlusest;lehti pöörame;jäänud 83
hetkeks kilingi-nõmme;võib-olla halvem;muusikaga aitab;peres kuus;olde raamatut;laesson erinevad;ütles partii;2000 elanikku;16 kollektiivi
lähemalt põhjal;juurdasid monopoliks;maletajatele omane;lausa joonistatud;lubadus antud;venemaa esimene;võõrasse paide;30 tasakaalustame;naiskonna koht
osa kliima;malemeister esikoha;paremini takistada;kooli direktori;valgendada leida;nimi ettepaneku;venemaa esimene;lemmikheliloojaga loost;rõhutatult inimesed
ühiselamus kolis;laste aix;klassides näe;kolmanda kooli;president ülo;tuntud tõdetega;olümpiat oligi;pühendunum kahele;laps lihtsalt
kuulge bobifissarid;käinud paned;rahulikku klassikat;oluliselt raskem;paremini treener;inglaste laine;kavatseb osta;äratuntav kõrvallaud;neli erineva
champenaadilt eestis;leida toetajaid;lähemalt põhjal;annate oskataja;asja aetakse;paide maakond;ilukirjandust partiid;ühtegi matši;nimel suur
paides treeneritööd;niiviisi jagatud;maltale kaarti;keres vaatastel;foto abiga;madelise pärandi;viimased neli;riikides lugeda;paljuski tallinna
mõtled niiviisi;ajal lühemale;polegi keskustelus;malest elada;väsinud homme;kasti lõpuks;eestist väiksema;käib peajagu;võistkond 83
anda paul;raamatud ilukirjandust;võistkonna mängudega;suunas karuteene;erineva iseloomuga;riikides lugeda;tea uue;kaarti niiviisi;88 aasta
tunnustatud stembus;probleem ütles;suunas lihtne;mäletajatest paide;otsustas anda;pioneeride võistlusest;laste aix;nägime valmis;relvajõudusid ajaks
võistkonna tunne;maleasjatundja peast;niiviisi elasime;kandideerisin asepresidendiks;esimene aasta;püüdsite valgendada;jäänud vendi;maleeluga kursis;eestis üheski
väheseid konkreetselt;tallinna mäletajatest;kommentaaridega moodustati;maleföderatsiooni valimiskoosolekul;viimast vooru;malearendamiseks püüame;autoriteetsemaid inimesed;meeldib võistkonnas;mängida võistkonna
karikad hea;ütlesite jutu;seoses keresega;joogi riikides;asi hea;inimene aitas;tänapäevani sisuliselt;oskad lugeda;staar staariks
nii-öelda nupud;kontingent inimesi;ranniku 55;lõpuni vodka;tempera öelda;maletatel arhiivid;ründaja sidemängija;antud materjal;treener jäänud
kõrvaldada asjad;võitnud turniire;tohib välismaalasi;tüdrukute champenaadilt;teada asi;93 idee;kurjad pärinud;tea üksikasju;aasta aasta
malelinnana paide;helistasime vastasele;lemmikheliloojaga loost;ütleksin ringkondades;partiid toon;osa neljas;kilingi-nõmme võitis;kaasa maria;ühiskondlikus korras
õpetajad varastavad;mäkke ronimine;94 aastal;asepresidendiks püüda;võimalused valik;nimelt üksikud;maailmast 16;koosta jon;tahab jonnakas
algusest jäädvustamist;niiviisi vaikset;lõpetasin paides;võib-olla õppedistsipliini;mõistma asi;klassides näe;aidata lüngad;kogud eestis;sturridge ütleb
seletada olümpiat;saavutanud honorari;sidemängija mitmed-mitmed;aitab muusika;laine ajal;unustatud teame-tunneme;aasta sügisel;pikk nimekiri;tegeleda eesmärk
häirisid paljud;lapsi peres;individuaalne tugevusele;ülo pärnits;kondade noorte;korrektne täpne;väikeste tähtedega;pärnits küsis;võib-olla pillikeele
asjaolud langevad;mänginud tea;paide oletegi;19-st koefitsientide;kalkuleerib reaalselt;küsis inimene;teame-tunneme võib-olla;sidemängija mitmed-mitmed;vaja vaja
lihtsalt hetkel;tegija loeme;mahu mootor;mitmed-mitmed asjaolud;sisemiselt äratuntav;töö prouale;kõrgrõhkkonnas pisiasjad;uksest ütleme;male maleorganiseerimine
antinat fotod;malearendamiseks püüame;panen arvuti;loomingust 25;võitsime jutu;protsenti originaale;südamelähedane tegeleb;annaalidest sega;loomingust 25
uus aasta;protsendile ongi;moraalne vastutus;suur maleasjatundja;ajal eri;lõikab tunnistan;täis henrik;loomingust 25;võitsime aserbaidžaani
sidemängija mitmed-mitmed;lembit vahesaarega;16 kollektiivi;tänase päevani;väiksema summaga;ojanenile keres;inglastega inglased;õnnestus neli;kaheksaaastane ongi
varem 90;sidemängija mitmed-mitmed;laine ajal;seletada olümpiat;vaadata ajalugu;järjepidevuse maleföderatsiooni;sidemängija mitmed-mitmed;tegelikult kaasaaitamis;eriti võistkonnaga
siblida siblid;partiid inimestele;males aspekte;koolinoorte võistkondlikud;andekad alale;tööd võistkonnaga;üllatus-üllatus naiskonna;kuue vahetamisest;eesmärgi nimel
rahvusluse klassi;oskataja erimeeled;kollektiivi punktisumma;spordis ongi;kerese foto;kursis teab;asepresidenti 60;pärnpuu laesson;eestis mõeldakse
linnade klubide;mobiliseerib ületab;pip eesti;poisile 2000;erimeeled eri;jääb südamesse;ongi struktuur;hulljulgusega asjale;mängib võistkonna
male male;vaadates mõtlesin;hästi paar;maailma mastaabis;kontingent inimesi;toon sorteerin;kaks meesmaletajad;100 protsendile;õpilasest jagamisele
kontingent inimesi;töötatud eestis;malemeister esikoha;79 üleliidulise;koosta jon;kapten tänapäevani;päeval posti;riigi inimene;uus-meremaa austraalia
püüda lüngad;sisemiselt mõju;erineva iseloomuga;odav spordiala;mees treener;tea üksikasju;maria kerese;seljast pintsakuga;toetada ranniku
tallinnale eestis;asepresidenti 60;kõrgrõhkkonnas pisiasjad;liita enamasti;kavatseb osta;uue pesa;naiskonna treener;võitsime jutu;poisile 2000
tööstuspotentsiaali vaadata;hinda inglismaa;ajuhallid rakud;konkurent suuta;vaevalt paide;pikk nimekiri;mängijate nimed;tippmeeste unustame;niiviisi tühi
loost hästi;tööstuspotentsiaali vaadata;internaadis nädalalõppudel;järjepidevuse maleföderatsiooni;kliima aru;partiid ettekujutus;kolmekümnene mees;vahenditega kõrgemale;võtab eriti
male maleorganiseerimine;muusika aitab;stipendiumid asjad;kliima natukene;energia taastub;kerest kahtlusta;kuuendaks suur;lõpetasin paides;koostaja hendrik
hetkel 95;rahulikku klassikat;poisile 2000;peres malehuvi;mootor aeg;aeg soiku;asepresidendiks nähtav;autoriteetsemaid inimesed;loom mõtlesin
protsenti originaale;insemalt saatesõnad;saatesõnad leheküljel;malemaid tuntud;aeg väikses;natuurid noor;kapten tänapäevani;suuda suuda;varem 90
asepresidendiks püüda;võtsite asjaajamise;jalgpalli kergejõustikud;mees looming;raamatut inimene;partii panin;juhtus treener;valiti kindlalt;leheküljel tavaliselt
paide maakond;tänase päevani;liita maailmast;koosolekuvaheajal kuulsin;matsi kaksiks;üksikud külaotsa;arvan kuulsusel;punktisumma suurem;lihtne 20
võib-olla pahandame;võitsin kuuendad;maleföderatsiooni valimiskoosolekul;omavahelises asjaajamises;paide klubisse;keeles äri;varastavad maleta;homme turniir;ütles partii
käinud vanemad;föderatsioonis küllalt;inglased kavadel;olümpial kuut;kuus last;vaadates mõtlesin;laesson erinevad;sturridge ütleb;eesti naiskonna
tavaliselt tegijad;koju mängivad;malet puudus;laesson erinevad;kindel julmalt;paide klubi;neljandik puud;võib-olla pillikeele;suruda jaksa
okslik inimeste;vallimägi olegi;male maleorganiseerimine;-te aastate;mängija hetkel;kolmekümnene mees;hea sõber;lõpetanud 88;eesti nimelt
toetust vaja;seisud analüüsitakse;näiteks tallinnale;maha noortele;omane niiviisi;võistkond 83;pisiasjad häirida;leheküljel tavaliselt;eesti male
paljud asjad;75 antinat;taastud jälle;letis ütleme;mitmed-mitmed asjaolud;sturridge ütleb;mees klubide;väikse meeskonnaga;eestlase võistkonna
inglaste laine;esindavate tippmeeste;pärnpuu laesson;eestit esindavate;anti maletunde;aeg pöörles;kadunud materjalide;83 aastal;kaasa maria
eestis töötatud;asjale mõtled;pärnust lauk;raamatul pandud;suuta viia;oskad lugeda;male maleorganiseerimine;mõtlesin olnudki;treener kolis
kerese foto;vahenditega kõrgemale;üksikasju kurb;sidemängija mitmed-mitmed;hendrik olde;suure austusega;materjal elu;rahul kontingent;üllatav kilingi-nõmme
naiskonna koht;meesmaletajad maailma;honorar rahanduses;maleeluga kursis;aru jaksab;läksingi uus;mängivad eesmärgi;pulss põhjal;raamatud ilukirjandust
võib-olla noorus;reitinguid mängija;turumajanduse seisukohalt;mõnegi partii;male male;lihtne 20;mänginud tea;leidsid pikk;ranniku 55
koostaja hendrik;kinnised malestradi;kuul paides;eri temperamendid;väärtusta hinda;mängijate nimed;direktori talvistega;malet viies;paar partiid
vanemad järjepidevuse;võistleb paide;anti maletunde;algav malepartii;esindavate hästi;leian moraalne;esimese 10;algav malepartii;lauk võrust
autoriteetsemaid inimesed;üldse kandideerisin;kahtlusta korrektne;süüdi jakkuma;malevate toetamine;kliimata moskvas;enamus niiviisi;hea kaitsemängija;lõpetasin paides
kindlasti lembit;kollektiivi tunnetavad;inglise hispaania;polegi keskustelus;püüame testi;rahvusluse klassi;paide maakond;nimelt üksikud;klubisid koju
tekstidele insemalt;19-st koefitsientide;vendi õdesid;kahele maltale;jaan ehlvest;staar staariks;absoluutsed tipud;hiilgeaasta tüdrukute;õige maria
õppimisega ajal;ajaks treener;paide maakond;koju mängivad;koju mängivad;suur üllatus;laua esimestes;selgelt meeles;näiteks tallinnale
valimiskoosolekul valiti;kasvatasin lõpuni;äri äri;vaatasid sobida;tegemise suuri;maailmas liikuda;süüdistada tookord;85 relvajõududesse;venemaa esimene
-te aastate;noortemeistriks lõpuks;kinnised malestradi;paigutus 19-st;asi mänguruumis;neljandik puud;stipendiumi rahvusluse;absoluutsed tipud;vähem tõenäolisemalt
arhiivid probleem;originaale kaduma;malet mängima;valges vankris;osa neljas;esimesel kohtamisel;kaheksaaastane ongi;neljandast klassist;võistkonna valges
elasime kõrvuti;aastat paratamatult;õnnetu vaadates;100 protsendile;asi moodi;inglise hispaania;vodka malemängijad;saksa keeles;valmis hea
toon sorteerin;kindlasti viimasel;maria kerese;ehlvest võistleb;asju niga;töö lõpetanud;väikse meeskonnaga;asjad kadunud;kolmekümnene mees
öeldakse vis;näoga põhjust;kaheksaaastane ongi;30 tasakaalustame;hetkel 95;häirisid paljud;koju mängivad;koha elus;ühiskonna paljuski
raamatud kogud;soome ojanenile;õpilasest jagamisele;konkreetselt tegelen;kommentaaridega moodustati;maria kerese;õpetajad varastavad;sõber küsis;austusega eesti
organiseerimise viga;ajalugu kerest;president ülo;aidata lüngad;öeldakse vis;lõpuni vodka;küsinud koosta;ütleme põikpäine;mõtlesin olnudki
ainuisikulist eesti;klassides näe;maleasjatundja peast;võistlus eesti;katsad pahaks;aitab kuulan;fotod partiid;tähtsam üllatus-üllatus;eesti kool
nimed nii-öelda;äkki äkki;malearendamiseks püüame;treener maailmas;paistab kostab;kontingent inimesi;äri äri;analüüsinud meeldib;saksa keeles
pärnpuu laesson;79 üleliidulise;üllatus-üllatus naiskonna;bobifissarid mõistma;abiga tean;vaja lennukipileteid;järjepidevuse maleföderatsiooni;originaale kaduma;võistkonna võistkonna
öelda raha;üldse võimalikuks;panna panna;partiid abiga;neli erineva;sõjaväest uus;ühekordne pulss;ütleksin ringkondades;koosta jon
sisemiselt äratuntav;nimi väikeste;lõpuni vodka;medali poistelt;ivo nei;ajuhallid rakud;mahu mootor;öelda jooksvaid;omab tundub
79 üleliidulise;lühemale kontrollida;medali poistelt;ütleme 50;vaja vaja;uus-meremaa austraalia;osa kliima;järjepidevalt sattusin;nägime valmis
korrektsuse kindlasti;malepartii raamatusse;ala ettevalmistuseks;aastal àra;tühi energiat;valik õnnestus;valimiskoosolekul valiti;keres malekell;hispaania saksa
eesmärgi nimel;võitnud klubide;naistega liftiga;tipu jalamil;bla hiljem;olümpial üheteistkümnendad;niiviisi energia;konkurent suuta;austraalia niiviisi
ütlesite jutu;seitsmeteistkümnendat võitsin;juurdasid monopoliks;patsi kaksiks;kaks asepresidenti;probleem toodud;pöörles sundis;eriti kallis;hetkeks kilingi-nõmme
lausa joonistatud;täpselt riigi;sügisel kilingi-nõmmes;treener kolis;hispaania saksa;uus linn;ajuhallid rakud;anda paul;meistrid kummargil
kaks asepresidenti;sisemiselt äratuntav;eestvedamisel leian;võitsime aserbaidžaani;äri tohib;uus aasta;mängima muusikaga;inimesi jäävadki;79 üleliidulise
vaadata annaalidest;suuda ühtset;paigutus 19-st;meistrid kummargil;kool anti;elasime kõrvuti;vaatab endiselt;jaan ehlvest;nupud lausa
males ollaksegi;olümpial üheteistkümnendad;siiamaani antakse;pärinud lähemalt;vis rada;püüame testi;ranniku 55;kooli direktori;käisime 79
raamatul pandud;tippu jõudnud;olümpiakandidaadina suured;100 eraldatakse;paide malelinnana;tundub väikse;partiid partiide;rahulikku klassikat;viimasel ajal
