EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
emmutuse haluksuslikumaks;kuningate intriigiderohkes;itaaliast arhitektid;velli pariisi;toodi dan;ajaloo hiigelareenile;maailmas armastavad;keisrinna eraruumid;kuningaruumidega ühendatud
demantenoni 15;python tamm;erinevatest osadest;efektse hobuserauakujulise;üpris mõistlik;kaaskondlaste kaunis;hiilgavalt fantaasiaküllased;hiilgavalt fantaasiaküllased;meri näiteks
hotell velli;eluruumi päikesekuninga;laari jõe;keerlesid sõjaplaanid;kleidi avarat;hiigelsuurel paraad;fantastiliselt kaunistatud;luksussviit andrei;kombeks siinsetes
mõtlema kuningad;kirjuks ajaruum;19 sajandi;uhkemaid renessansslosse;rajada spetsiaalse;armastasid vaheldust;linnas viibida;paviljone vahvaid;tänapäeval mõelda
gibscrofist raamid;stiili musternäidiseks;aastatel 1533;islandini laskis;lossi rajada;kauguses elurõõmust;hiigelsuurel paraad;lugematutest saalidest;hoone keskosas
sõnade tõeline;1533 39;vaatad mänge;kunstiajaloos tuntud;ettenähtud protokoll;ilmselt kauni;näiteks hotell;fun suur-helepalee;jõudmist jälle
prantsusmaa varasemad;sisekujunduse ajalugu;kõrget kaar;kreeka pähklipuust;orvadest langevate;pidulikkust õukonnaelu;kuulsaia uhke;sõbratar henry;aastatel 1533
mosaiik ühtki;tiibu paviljone;võib-olla maganudki;vallutada euroopat;palee niilui;ümbritsevad ekstravagantset;prantsuse monarh;linnake ajalugu;kolmas 19
galeriid phantom;prantsusmaa ajaloost;tohutu triumfikaar;momendid helesinisel;napoleoni monogramm;kauneimad ruumid;võidutses euroopas;1268 lõbus;oopiumilahusega 1812
ajalugu tänapäev;ehitati aegade;saarele ruumidesse;14-ni hiilgav;losse ehitada;luksuslikku elu;lausa fantastiliselt;kuningannad õhukondlaste;tiigi vaatad
sambaid kroonivatkulised;prantsuse monarh;lugematu hulk;jahilossi vundamendile;foontan loss;tornidega uhke;jõudsid paljudes;punastest tellistest;lõppenud 1814
timeditši firendsest;voodi paigutati;pariisi keskusest;keskosas trepp;uut jutustada;tohutut hoonet;kauguses elurõõmust;löö paleesse;11 eluruumi
aset enam-vähem;eff francois;galerii kujutleda;kujutab auleegioni;ainete uhkelt;firenze kunstnike;freskod ümbritsevad;fondamblee ajaloost;revolutsiooni demokraatlikest
freskod ümbritsevad;kuningaruumidele aastal;-st 18;punaste telliskaunistustega;tohutu triumfikaar;versaisse kolimist;isikud luksuslikud;ajalugu saladused;jõge laiuva
õukond uppus;merineitsid tiibadega;leekidest ümbritsetud;sõrmedega trepiastet;särades ides;favoriitide elukoht;parasjagu euroopat;kuninglik jahiloss;alumise osa
humanism vabadus;stephens klassist;muinasjutuline vaatepilt;dekoltee ilmselt;tollasel ingal;maailmas armastavad;kuninglike favoriitide;valguse linnas;relvakaaslasi ütles
renessanssloss fundamblee;avanes valge;kõikjal leida;sorti kaunistusi;loobuma istus;marie-therese käsutuses;le uhke;laennile franzaja;patroon väikestviisi
anglolossile kuulsaia;laennile franzaja;kristall kroonlühtrid;suurimuda ütles;kurgu kinnitatud;kohaline lossiteater;tohutu triumfikaar;jaama favoriidid;mariantoneti 1787
kõrget kaar;buckinghami hertsogi;ideede levik;stephens klassist;näiteks hotell;äärmiselt luksuslikud;valmistatud kuulsasse;kõikjal leida;fresko maalide
pariisi ealised;kunstide patroon;möödudes muutusi;euroopas pariisis;kabel ehitamist;äärmiselt kiindunud;vahetanud sajad;magamistoast pikaleri;lossis arvukate
jälle ajalugu;küla lähedusse;laest põrandani;nähtud hiilgustega;sis napoleon;hotell velli;keiser nautida;otse magamistoast;kesktorn jäi
kirjeldamine vaevalt;algselt linnused;1840 aastal;veidi vähem;avarat kroon;prantsusmaa kuningate;jaama favoriidid;parasjagu euroopat;palus valitseja
suurte siseõuede;sfinks käsipuudega;uhkemaid renessansslosse;šanssellisvee lõpetab;kindlalt au;kenasti aega;tohutu renessanss;uhke paik;kuningas võib-olla
1268 lõbus;kolmas 19;esimesel ajal;jean deboizziega;uus tegelane;lossikabel imekaunis;ballil kuulsaid;napoleoni sõnade;noores õukonnas
firenze kunstnike;esimese poega;tunduval ööl;kirjutas troonist;seisab vägev;lausa fantastiliselt;kunstiajaloos tuntud;triumfikaar longid;kolmainsuse kabelisse
jõe oru;favoriitide elukoht;kujutatud stseene;kuningliku lossi;ulatuvad aknad;katsid kõikjal;hiilgav pidu;uhkemaid renessansslosse;françois esimene
tormihoog lõi;prantsusmaa kuningate;sõnade tõeline;reisiks valmistada;eff francois;galerii renessansi;koosnev luksussviit;aastal 1789;rippuvaid lille
lossid kümneid;tamm lõõs;ühtki sentimeetrit;tohutuid krinaliinega;istmeid laudu;fantonglös meeldis;katsid kõikjal;hiigelareenile uus;teatas keiser
flarentiino aastatel;omased etiketireegleid;peeglite ääristavatel;ehitada täisväärtusliku;otsustest diktaator;valguse linnas;valguse linnas;lossi põhikorrusel;noorte puudega
fantama koolkonna;löö tähendas;kordid itaaliast;suudles lahingulippu;kannab mustvalge;hiigelareenile uus;lõputuid ruume;tornidega uhke;küla lähedusse
fundamble lossi;luksuslik kuningannat;eriti efektse;siseneda suurde;toreda sünge;muinasjutuline vaatepilt;monarh arhitektuuriajaloo;ajaloolised pildid;600 seitsmekümnendatel
kostüümipilt madaam;muudetud kabinetist;arhitektuuris kuigivõrd;marie-therese käsutuses;valge hobuse;võidutses euroopas;markisist küllap;anglolossile kuulsaia;varem 1530
fundam lõputuid;ajaloo hiigelareenile;teadsid paljudel;järgneb saalile;ühtki sentimeetrit;pidevad rännakud;luksuslikud eluruumid;esimese galerii;ehitada meeldis
õilsus hiilgus;anda prantsusmaale;kauguses elurõõmust;konfliktideta kutsuti;suur enn;laennile franzaja;eukondlaste seltskonda;flarentiino aastatel;elba saarele
kabelisse firenze;osa tühjade;kama pidulikel;inglismaal buckinghami;istus laua;inimesed maailmas;favoriidid jean;tunnelis jälle;poolteist aastat
jacob pohh;taani hertsoginna;20 aprillil;itaaliat kohtus;aega pakkida;renessanss kohalike;kuningaruumidele aastal;valitses 1494;paljudel hetkel
tõusevad jumalaema;kauguses elurõõmust;nautida kaminatule;andrei jõudis;ulatuvat mantlit;vägev kuulus;sajad kindlasti;ühesõnaga rikkalikult;prantsuse vabariigi
kauni bean'i;imekaunis kolmainsuse;sündmuste kronoloogilise;lehis ilustustega;uhke paik;küla lähedusse;roheline linnake;15 abikaasa;luksuslikud seinu
revolutsiooni demokraatlikest;kamine seisvat;rajada spetsiaalse;siluetti uhkelt;ehitus paikneb;roheline linnake;suur revolutsioon;lugusid hondal;kõikjal leida
lõbus mäng;pakatav šanssellisvee;pudeli oopiumilahusega;torne nelinurkseid;kuningas henry;elasid säravat;piduliku hobuseraua;jätkas fantambloos;francois esimene
aastal napoleon;pariisi linna;kallist mööblit;šanss pidevalt;osa korraga;kaasa marie;ajaloo sündmuste;teemantripatsid tartanyan;riiki valitseda
väike kabel;kuningannad keisrite;revolutsioon aastal;hiigelruumi seisab;kujundas itaalia;tuhanded inimesed;kujundas itaalia;lüüa viibisondamblös;võimatu leida
kirjutab jevgeni;kuldselt särava;suure n-tähega;kordid itaaliast;kõnnib fundam;eluruumid ooperimuusikat;maani ulatuvat;portselanivabrikus kujutatud;neljateistkümnenda ema
värvilised linnud;ajalugu tänapäev;marmorfiguure suuri;hertsogi käis;fun suur-helepalee;kuulsaid teemantripatsid;paraad õuel;inimesed maailmas;riigipöörde valiti
ealised õnn;näoga vägev;helesinisel taustal;poidzee seltskonda;anna kandis;bonaparte sõjageenius;vikerraadio helgi;11 eluruumi;mosaiik ühtki
möödunud ülemöödunud;esimene abiellunud;laiuva päikese;lisas vägevale;seinad lausa;läänid tõenäoliselt;aegadel inglismaa;13 kuninganna;saarega tõusevad
mesilased tublid;vangilangemise ohus;demokraatlikest otsustest;albumi pildil;taas inglid;tohutu triumfikaar;ruumidest ajalugu;meri näiteks;kuningatele tõukondadel
louis filipp;võimuga keisriks;jutustada järelpõlvedele;täisväärtusliku õukonnaelu;korrektset sirget;jaama favoriidid;kuninganna austria;venemaal vangilangemise;esimene prantsusmaa
uudsus originaalsus;kohaline lossiteater;lugu ;valge hobuse;mänge pardid;tähendas toredust;galeriis kuningas;parukaid tohutuid;uuendusi lõhuti
1814 fundhamblös;lossi imepäraseid;aastat vanem;seinte alumised;varustus pidevalt;õukond suvel;marjale svenska;hiigelsuurel paraad;tiibadena suurte
väikestviisi luulet;noores õukonnas;pariisis 1799;aegade keerisesse;kaar lage;nautida kaminatule;lugusid hondal;klassist diaanil;osa tühjade
inglismaal buckinghami;arhitektuuriajaloo pöördepunkt;šanss pidevalt;kuldsete võidujumalanna;uppus toredusse;napoleoni magamistuba;ehitada meeldis;1870 loota;kauni anne
lowrya kauguses;taustal sümmeetriline;fantaasiarikkalt vana-rooma;galerii kuningat;ballisaalis aeg;kindlasti aumärke;naeratavat imetlevad;aastast 1169;jutustada järelpõlvedele
veidi vähem;eriti šanss;meenutamist alguse;sõjas lõplikult;ment kujutab;ealised õnn;kuninganna kleiti;põrandad kaunis;kirikutornid pariis
lõunasöökidel pilt;keskuses seisab;dekoltee ilmselt;viiverebosimane viiveri;seinte alumised;ilusat pühapäeva;rännakud tähendasid;erakordseid hirvede;ametlikult tunnustatud
asus valitsenud;ümbritseb uhke;13 14;kuldsete kroonlühtrid;aset enam-vähem;ajal näoga;sammastest vaatavad;firenze kunstnike;tuhanded inimesed
kuningas võib-olla;mariantoneti 1787;tööd raamatukoguks;lossi ruumidesse;öösiti unne;favoriidile madam;arhitektuuriajaloo pöördepunkt;kesktorn jäi;vabariigi esimeseks
tähendasid sajad;kirjutas troonist;rippuvaid lille;lausa fantastiliselt;triumfikaar longid;jean deboizziega;tiibu paviljone;stiilipuhas siseõu;valvurite ruumid
püüdlik kirjeldamine;säravad värvitoonid;1600 ruumi;inglid fresko;diktaator senat;austria anna;aastatel kaaskonnaga;keiser tänas;vahest niipalju
ooperimuusikat keiser;kuninganna sid;mary marleen;keisriga 1814;paraad õuel;anne lossi;küllus kõrgest;sfinks käsipuudega;kiindunud prantsusmaa
roheline linnake;kabelisse firenze;esimese ehitusmeister;arhitektuuriajaloo pöördepunkt;teele asuma;vahest niipalju;tohutuid krinaliinega;ümaraknaid valustraade;fundamblös ajalooline
senat 1804;valgeid marmorfiguure;keiser lossis;langeb võrdnurkse;varustatuna siseneda;hoone keskosas;ballisaalid salongid;paanile eraldatud;enam-vähem taustal
jälle kord;esimene laskis;elada francois;lossis kõikjal;paljudel hetkel;kuninganna sid;flarentiino aastatel;kirjutas troonist;515 prantsusmaa
tornidega uhke;lossi jäi;lõvi jalgadega;korda kunstide;looklevad palus;keiser nautida;päikesekuningas viibis;kõrgest voodist;fantaasiarikkalt vana-rooma
ruutadeks liigendatud;ülinaljakaid lühikesi;rõdul muusikute;ehitusstiilidega tekkisid;austria ele;suur lai;kutsutud françois;päikesekuninga ametlikule;alguse stiil
alkovi ilustati;paigutatud 120;kuulide elu;pannes inglismaal;diandi poidzee;rõivastus itaalia;kohalike ehitusstiilidega;meeldis oriidile;1530 francois
ornament mustal;seinte alumised;kõrvarõngas aegadel;palee niilui;kamine seisvat;loss kasvas;kobe läänemaale;linnused kindlused;hommikul teatas
saalide ruumide;tavaliselt musta;telliskaunistustega peahoone;keiser nautida;ehitada uhkes;mania eriti;19 sajandi;ehitusmeister shelle;ehtis galerii
pikaleri kõrget;uuendusi lõhuti;kuulsaid teemantripatsid;re portselanivabrikus;ainus keiser;kuuks elama;kuninglikel lõunasöökidel;ballisaaliks avatud;1870 loota
säravad värvitoonid;ornamendid de;aastast 1169;torne ümaraid;aeg phantom;täis naeratavat;madaam demantenoni;kuningas louis;kirev kuldne
toredusse kirjutab;taustal lõi;erakordseid hirvede;kõikjal amet;luumamma eifel;laari jõe;ilusat pühapäeva;tabloo kuulsamaid;veidi vähem
residents ideks;ajalugu saladused;saali järgneb;favoriidid poidzee;kornamente juste;šanss pidevalt;eluruumid ooperimuusikat;peeglite ääristavatel;murru läbivat
lähedusse kuninglik;sammaskäigu ballisaaliks;ääri põhjal;kuulutas napoleoni;uusi ideid;õue muusiku;ruume uskudes;põnevad leidsid;anri muutis
rida luisid;tohutu helekohaga;hommikuudus saarega;enamasti võluv;ingal lõi;viibivatele marssalitele;elavad elu;raudväravaid ehivad;põhikorrusel viis
tega voodi;ehitusstiilidega tekkisid;viibivatele marssalitele;verd valada;inglid inga;suur eff;võimu maailma;sajandeid rändas;korstnad muutsid
tärina timeditši;lossi renessansi;400 kohaline;tohutu renessanss;nelinurkne kesktorn;auleegioni kamina;kuningannad õhukondlaste;hommikuudus saarega;uksi kaunistavad
noores õukonnas;organ ment;kuninglik elevant;embleem kuldne;kama pidulikel;euroopat bach;lahkugem pidulikult;apartementidega varem;aegadel inglismaa
vägevad lossid;küsinud ihuarstilt;ilu seisab;iluaedade ehitus;palee ehitamist;arhitektuuris kuigivõrd;ülemöödunud sügisel;eluruumid ooperimuusikat;troonist loobuma
paljastavaid kolteesid;ajaruum irw;louis filipp;sõjavägi korda;looming kümned;lugusid hondal;mania eriti;sajandi lossikabel;muudetud kabinetist
uuesti ehitati;lõvi jalgadega;küla lähedusse;buckinghami hertsogi;renessanss humanism;flarentiino aastatel;tänapäeva vinklist;juurtest maani;senat 1804
kama pidulikel;kristall kroonlühtrid;lossi lugematutest;etiketireegleid aeg;tartanyan elu;erikujulised maalid;ballisaalis aeg;kohaline lossiteater;kireval põrandavaibal
linnake ajalugu;tugitoole lillemustri;tavaliselt musta;tiibadega cupyydod;aegadel moes;pargis vasakule;viibivatele marssalitele;algusaegadel hiilgeaegadel;1814 fundhamblös
inga embleem;helesinisel taustal;seisab 55;orna momendid;fantan armas;sobivad ideaalselt;küla lähedusse;saarele teele;1600 ruumi
mööblit pupeegleid;haluksuslikumaks õukonnatseremooniad;palee ballisaalis;naise austria;võimu maailma;kuningad armastasid;lõpetab tohutu;iluaedade ehitus;aegadel 1808
alguse stiil;laskis rajada;pariis oskab;sünge lossi;seisab tunnelis;korstnad muutsid;mõndagi muutnud;kreeka pähklipuust;ehitama renessanss
ideede levik;lõõr palee;andrei neljandast;ümbritseb uhke;embleem kuldne;keskkond anglolossile;louis filipp;vana-rooma allikatest;fresko raami
võidutses euroopas;käsipuudega tugitoole;salatreppidega kuningaruumidega;eelistades sealgi;au veidi;jõudmist jälle;seltskonda teadsid;täisväärtusliku õukonnaelu;sobikski tavalisel
kombeks siinsetes;värvid kannab;kolmainsuse kabelisse;kolmainsuse kabelisse;saledat langeb;1268 lõbus;kolimist sageli;võidujumalanna tega;sajandi lossikabel
fondamblee ajaloost;fresko äärte;aprillikuuks napoleon;ehitati uuesti;üha uusi;loota sajandeid;uurida suur;leekidest ümbritsetud;eluase ajastute
veidi meenutamist;tähendas toredust;kaheksanurksete kujunditega;tervik napoleoni;öelda öelda;näiteks kolmikpilt;ideede levik;vikerraadio helgi;paunast pudeli
valguse linnas;ballisaaliks avatud;veeallikas nimi;galeriid kujundas;irw montaan;ballisaalis aeg;parukaid tohutuid;puhvpükse kindlasti;sid ornamendid
arhitektid tollal;wateks kuninglik;momendid helesinisel;võimu maailma;viib otse;hommikuudus saarega;koolkonna tunnuseks;kadezdovaalides mariantoneti;missioon jutustada
paleele ehitus;poidzee õnne;kahele paljastades;jälle suurtükitule;kuningas võib-olla;napoleon jätkab;jean deboizziega;kaunistavaid väärkividest;revolutsioonimöllus kaotanud
öelda öelda;viimaseks elupaigaks;turniiril õnnetult;montaan jätnud;henry lasknud;uudsus originaalsus;ideaalselt kaugel;aastatel 1533;mänge pardid
vahest niipalju;kindlasti aumärke;hotell velli;maailma missioon;lausa tseremoniaalne;seitsmekümnendatel aastatel;pastelsed näiteks;vabalt kahele;imekaunis kolmainsuse
moodsamaks malda;laskis prantsuse;tänapäev konfliktideta;katariina timeditši;särama wateks;sajad teenrid;vanikuid kuldselt;bach tööd;kolmnurgana vabalt
spiraalne trepp;kutsuti siinseid;töökust sümboliseerima;riiaeda istud;lugu ;louis 16;maani ulatuvad;pakkida reisiks;oru lossid
monogramm suur;fargija iluaedade;vanni patistati;mitmeosalises lossis;shelle breto;lahkuda lahkugem;renessanss los;marie-therese käsutuses;lõõs blond
kunstide patroon;ehitada uhkes;šanssellisvee lõpetab;ümarates kuldsetes;python tamm;epopöa lõppenud;kreeka pähklipuust;tuhandeid aukandjaid;hulk tornikesi
haluksuslikumaks õukonnatseremooniad;kerkis tornidega;väikesi pontsakaid;valitses 1494;sündmuste kronoloogilise;kahe daamiga;kuldmarmor säravad;markisist küllap;salamander tuleleeke
õhkkonnale omased;ohus küsinud;sirget kivideed;ehitati küla;stseene fondamblee;doosema üksildane;sõbratar henry;eukondlaste seltskonda;kaunistada kohandada
laes ilutseb;aasta varem;rida luisid;39 jäävad;favoriidile madam;favoriidid jean;shelle breto;fresko raami;otse suure
lausa tseremoniaalne;langeb võrdnurkse;lõunasöökidel pilt;napoleon jätkab;pohh ehtis;ideaalselt kaugel;pildid näiteks;maailma hämmastada;kroonlühtrid devalguses
väikest osa;seisid lossi;saladused spia;jälle ajalugu;sid ornamendid;renessanss humanism;jacob pohh;haluksuslikumaks õukonnatseremooniad;klasse prantsusmaa
lahkugem pidulikult;valguse linnas;vooderdatud pealisvarrukad;võidutses euroopas;stiil taas;maailma missioon;vaatad mänge;viibivatele marssalitele;toetavaid valgeid
ethani hertsoginna;küllap sedalaadi;hübriidstiilid arhitektuuriajaloos;pariisis 1799;madam demontes;surid õige;töökust sümboliseerima;hiinammusseam 400;13 kuninganna
enamasti võluv;ütles võtnud;maha jätta;pakkida reisiks;üha uute;hiini jälle;ilustati aknaid;vaadates ülinaljakaid;vait kurgu
hulk loss;tuju järgmisse;kolmnurgana vabalt;neli voodiposti;lowrya kauguses;värviline punaste;meri näiteks;kujutab auleegioni;aega 515
hiigelsuurel paraad;ääristatud roosat;kilomeetrit pariisi;endises terrassist;wateks kuninglik;fantan plaani;liitlaste venemaaga;uusi ideid;aasta mais
kalale meri;fantaasiarikkalt vana-rooma;oopiumilahusega 1812;55 kilomeetrit;toredasti looklevad;tormihoog lõi;marmorfiguure suuri;39 jäävad;marjale svenska
riigipöörde valiti;kuulsaimad paigad;vikerraadio helgi;looming kümned;ele anoriga;sõbratar henry;doosema üksildane;poolaga saturn;taani hertsoginna
-ni jooni;kohtus renessanss;murru läbivat;elba saarele;alumise osa;raske kujutleda;missioon jutustada;tahtis kaardiväega;1814 seisid
pidevad rännakud;13 naine;seelikuga kleidi;eifel särgher;kabelisse firenze;venemaal vangilangemise;õukonnaintriigide sünnipaik;kaunis mosaiik;kleidil laiad
klasse prantsusmaa;aegadel moes;reisiks vajalik;1547 valitseja;deboizziega riist;kamina seisavad;aasta aprillikuuks;elupaigaks eelteadmistega;mustri võru
ehtis galerii;lai ümbritsevad;sünnipaik iilide;esimene laskis;brokaat vi;seisab sinine;tähelepanuta jätta;1814 fundhamblös;siseõuede 16
keskusest kagu;enam-vähem taustal;timeditši jaama;kaugeltki klasse;spiraalne trepp;seisvat peeglite;näiteks 600;ilusat pühapäeva;ruum seinas
inimesed maailmas;paljudes lossides;erikujulised maalid;varem revolutsioonimöllus;ethani hertsoginna;aasta aprillis;turniiril õnnetult;uhke hobuserauatreppi;istud tiigi
suur ruum;suvel kuuks;lihtne raudvoodi;jäi kerkis;laskis elas;toetavaid valgeid;valge hobuse;naise mulleini;mürki poolteist
39 jäävad;aasta aprillikuuks;siluetti uhkelt;vallikraavid õige;aega 515;suurtükitule kuulide;ki hääletuid;uhke françois;uhkes ballisaalis
paanile eraldatud;ooperimuusikat keiser;eelteadmistega varustatuna;600 seitsmekümnendatel;ajaruum irw;käia jahiloss;kivideed tähtsaim;55 kilomeetrit;luisid 13
viis spiraalne;pontsakaid ingleid;medaljoni maske;prantsuse vabariigi;toa magamistoaks;ehitusmeistrid innukalt;jupiter parasjagu;daamid kostüümiajalooalbumis;1802 prantsuse
uuemat uhkemad;viibida lähedase;kuldne salamander;türi lossis;kauni bean'i;üksildane saksofonimängija;hiini jälle;ideaalselt kaugel;ela tuura
ilusat pühapäeva;14-ni hiilgav;muusiku jean-baptiste;avanes valge;kasvas tekkis;aastal riigipöörde;madalate noorte;kuldmarmor säravad;ümbritsevad toredasti
leida pinda;jahimajast tõelise;kohalik teeniaskond;näeb erakordselt;senat 1804;õiglus küllus;20-st toast;poidzee rivaal;ehitati uuesti
ridades paigutatud;tänas relvakaaslasi;magamistoa troonisaaliks;seinas laest;spia viia;hobuse siseõuele;eriti efektse;šanssellisvee lõpetab;marie-therese käsutuses
