EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ägedat uut;rajasaare kohtume;tekib äkki;muusikavideo tiitli;pisema hea;lahedad fännid;võitu teadnud;trummar röövisid;lahkus 12
saade vältab;eurosson slagi;kristo liitus;pidudesarja mutant;pritsides teate;alustame otsesaadet;meeldejääv muusikaga;survega kaasa;jõudsid täpselt
pioneerid tegelikult;muusikat arvates;eksistentsi viimastel;laval bändi;menukat vaja;võib-olla kuulame;võtsid algusest;live saal;lääne-euroopat laastanud
leiab ägedat;panna kuskile;ütles avaldatud;nokitseda vabaaiakest;essa vähe;hulk põnevaid;frede riike;sigrid intervjuu;mitt rääkis
kirikute põletamine;krarhile festivalil;inimene koogivormist;taev illustele;meiste heani;tallinnas liige;suures pubis;eestisse võib-olla;inimesi rohkemgi
rääkisin aru;no live;eerik kuule;mõtist euroopa;juttu tegemisse;kindlasti ülekandeid;kohtume tallinnas;natukene rootsi;hästi nagunii
lisatuled nädalal;bändi kahest;hooaegade seriaale;viies uudiste;sisend vahetult;välismaise gruppi;stuudios jagas;vaja vastasin;10 inimest
muusikaekspordi võtmefiguur;ilusti pedekas;pärnoja ester;rootsi bändide;äsyli süntesaator;konverentsil los;aasta tulemusi;eurosonic 2018;taiwan hollandi
jälle muusikat;pälvis käteplaksu;lennud lennanud;käisid tahtsingi;fenomen suuremates;inimesed vaadanud;viies uudiste;koit raudsepp;the two
nägid vahva;suurepärases lavastuses;suur läbimurre;ilusti pedekas;isema särgid;festivali logodega;maailma parim;rääkis konverentsil;sigri möödunud
muusikast lauluhäälest;roll ütlevad;näiteks ramoonzil;stuudios jagas;esitama kaveri;lainele jääme;networki aru;meisterjaan pakkumised;inimesega tänaseks
murdmine murrendamine;mündi tavaliselt;automaadist normaalne;ramoonzil saagini;hea lastelaste;inimesed mõtlevad;väliskosmosemõttes meeldis;mängitud ameerikas;kuu aja
kontsertide sound;märgnets rootsist;disco kadunud;valmis variaani;muideks ongi;vabaaiakest rääki;otsesaatesse tähelepanu;fännid lavastasid;ükski eesti
jätkuvalt ewert;tegelikult nädalatiivset;metal kirikute;munapalli ulmefilmist;discol they;võitis stuudios;enamjaolt toimus;muideks bbc;kaks eesti
ükskord uudis;näinud rock;toonud külma;intervjuude erki;publikule ootas;täna hommikul;keskmise tohiks;sõitnud kiirteede;coca-cola snäki
hollandis toimub;inimesed mehed;naisel õigus;ametlikku biograafiat;kahte asja;paljud inimesed;täname võimaluse;no vaata;näiteks ewert
otsem asi;esineb horvaatia;rääkimata jõuame;seinad valgus;kaamera eerik;and the;võttis plaadilepinguga;läbimurdesingel keelde;kord 10
bändi nimi;nimelt festivali;arvaks liikmete;seinad kutsume;olnd sisend;hääle meeldejääv;tänalised kukkus;muusikavideo tiitli;automaat sooja
videot pälvis;väikesed lavade;groningen holland;lavadel antakse;erinevalt paaride;kollektiivis võtsid;tuuriline joonud;esinemine õhtul;two dragons
pedekas mitt;efektsed õiget;laeva väravas;eile nelja-viite;ilusasti paraku;tutvustasid masin;võib-olla kuulame;eresidendiks näinud;kontserte meisterjaanieilne
horvaatias muusikalised;teate rock;lasta kohad;niimodi telekas;rajada ostavad;jää lõpetan;inimesed vaadanud;kohtume tallinnas;tegelikult osa
äkki kohtumised;ebu eurotsooni;rock rolli;oivaline live;kutsutud kolmel;kenasti artistide;saali piisavalt;algusest lõpuni;homsest rääkimata
kristo rajasaare;tegelikult tänalised;siinsamas keskväljaku;tegelikult lõbus;nestor nime;kohtumised networki;otsustanud meiste;ootama nüüdseks;eesti rekord
tsiviilelus muideks;jäi statistilise;tundi esimene;rääkis ettevõtmise;nirvana seoses;tea maailmaga;mängitud ameerikas;uudiste kohtumine;tähelepanu eesti
euroopa suurim;spiritist pälvis;pioneerid tegelikult;kuuele lavale;näitasime uusimat;eestlasest 350;prestiižse auhinna;kaotajaks ilmale;dragons võitis
automaatselt black;rongiliiklus jäi;uued emotsioonid;kuulete hollandis;toiminud ongi;klange ilmastikulistel;schmidt rääkis;ulmefilmist paned;pärnojaga ajal
lihtsalt sound;sänn vanaema;täpselt 24;lühikese aja;artist tegelikult;andeka round;tahtsid hiljem;kuulsamalt meesterahvalt;cabrio mootorid
linnades nii-öelda;hollandisse suure;ostsid auto;ilmselt survega;tead ilus;100 bändi;tulevikku näinud;2018 euroopa;kolmel päeval
tegelikult lõbus;tahavad rajada;ülekandeid saksamaal;aia tegelikult;koju nii-öelda;rääkisime näoga;esinejaid clazznberi;koju nii-öelda;töötasid nimel
eerituse juttu;küsisin suletud;saali piisavalt;spiritist pälvis;jääb koju;pioneerid tegelikult;ootama nüüdseks;r2 lõpetab;muideks bbc
toonud külma;halvem kordade;saaride laupäeval;tohutuid prestiižse;asju pakkuda;publiku söönud;lülitasite lainepikkusele;asjad töötasid;põnev inimestele
ilus tõsi;eresidendiks näinud;head kolleegid;norra lauljat;moshima eile;ülikoolilinnas tore;tänapäeval loevad;paljastatud siineri;mängida ongi
laulda alternatiivrokkbändid;bändid aja;tänaval täiuslik;krooniganis muudofjedes;normaalne asi;suur läbimurre;inimesed rääkima;homsest rääkimata;naised mängisid
materjali avaldavad;mõte nimelt;sooja munapalli;10 aastane;tänaval automaat;kolm lauljat;kroonigeni linna;kraaniganis mahub;absoluutne eesti
seriaale vahtide;tähistamiseks kroonigeni;vältida vaatasin;jättis live;parim turneed;mängitud ameerikas;auto tuuriline;klubis lausa;and the
kord öeldud;otsimise nupp;rolli vesi;täpsemalt kindlasti;eesti artist;tegelikult aega;meeldib reisida;küsisin suletud;vähe kasu
isema särgid;online sergei;kinni pandud;mootorid näeb;meisterjaan eile;jaa tänaksin;ütlevad postraks;parmupill tutvustasid;härra meisterjaan
jäi otseülekandega;eurosonic täpselt;murrendamine eile;hollandi rahvusringhäälinguprodutsent;lihtsalt sound;klubis lausa;kimasid ületasid;aastal tommy;essa vähe
omajagu mängitud;lainepikkusele saade;märgnets rootsist;andmed paberkandjatele;head kolleegid;meeldib reisida;live valju;tunni välismaise;eesti legendaarne
hommikul rääkisime;mõttes paralleeli;kuuele lavale;vanalinnas lavadeks;tuleneb juhuslikult;uued emotsioonid;ülikoolilinnas tore;jaa jaa;festivali neli
aastad sigrit;aja küsinud;otsimise nupp;küsima natukese;sopid nurgad;magnet hollandi;klange ilmastikulistel;pärnoja after;arvates prantsuse
halvem kordade;esimene avalik;piiride kaotamine;vinüüli printida;taas kord;kordi kaugel;kella viiest;madalmaades saakski;vaata hindame
esines saal;alguse esinesid;surutud regiooni;tähtsustada tihtipeale;turneed intensiivsed;tegemisse norra;sisend vahetult;biograafiat räägin;eesti eresidendiks
täiuslik olnd;allajääjaks jäi;graafiline disainer;ülikoolilinnas tore;seinad kutsume;schmidt rääkis;oleviku tundsin;mõtlesid norra;lihtsalt räägime
paljud kaasmuusikud;seisma festival;350 bändi;eurosonic täpselt;tatti pritsides;küsinud küsimusi;nimega frederick;sänn vanaema;täpselt 24
jaan asjad;skoor aastal;rääkides iirist;sms latiino;iirist äge;piiride murdmine;lahedad fännid;juunior nimelt;pisema hea
2018 euroopa;lava meenutab;two dragons-i;eurosonic noordisla;kuuleme jälle;näiteks ewert;intervjuude kuulata;kutsutud kolmel;tegelikult lõbus
leppida industrial;vaadata tänaval;prestiižse auhinna;frederick jättis;tore jumala;after klaue;radikaalsem varem;frederick jättis;karjääri esimene
sealsamas muutvahhideses;muusikaekspordi võtmefiguur;aru mikrofon;allajääjaks jäi;võib-olla vara;jätkuvalt erik;suurejoonelise ettevõtmisega;minutit standan;eesti aja
rajasaare kohtume;lennujaamades kontsertide;ain legendaarne;videot pälvis;kompromissitu issi;turneed intensiivsed;nelja-viite sahhiri;rahul live;valmis uut
kaveri sms;lemmikkohalikke bände;halvem kordade;lõpetan kähklusele;hollandi fenomen;vara öelda;tuleneb juhuslikult;festivali eurosonic;meenutas eesti
enamjaolt toimus;nii-öelda isalt;hiljem inimesega;surutud regiooni;juhtuma no;kadunud kallike;toetab uue;saksamaal hollandisse;kaasa oluline
elutöö missioon;jääb koju;aru tead;live meisterjaan;spiritist pälvis;juhuslikke inimesi;turneed intensiivsed;näiteks ramoonzil;muutvahhideses magnets
kiirteede osaliselt;jutuga käinud;jaa tänaksin;ebu eurotsooni;siim nestor;täpselt õnnelikuks;ajal alguse;tohiks ükski;rahul live
ajal võttis;hommikul rääkisime;nestor nime;krarhile festivalil;esines saal;võimaluse taas;kutsutud kolmel;ultrailmale nimega;mahajäetud maju
lavadest toimuvad;rääkis konverentsil;stockholmist londonisse;tormi rongid;asi kontserte;huvitav taiwan;suvalisi tiinekatest;näitasime publikule;bändid aja
cash kuus;võimalik tea;juhuslikult kopeile;tänapäeval loevad;kindlasti eurosson;bände kompromissitu;andeka round;siinsamas keskväljaku;parim turneed
hea lastelaste;dragons võidukäik;raudsepp erik;holland alustada;vara öelda;mõttes paralleeli;rahunema müüsid;laund räppi;tšikk uurisin
aasta lõpus;aastatel mutant;kasvasid kollektiivis;šokes festivalil;buckingeitsentiderildil no;lennud lennanud;rahul live;väliskosmosemõttes meeldis;festivalil nobeli
täis esinesid;eerituse juttu;laadset üksust;täna eesti;live saade;disco kadunud;suure tormi;veatoobiogravitama vinüüli;tahavad leppida
nimelt euroopa;võib-olla vabamalt;stuudio produtsendi;eresidendiks näinud;vaata hindame;ületasid kiirust;100 osas;lavadest toimuvad;inimestele meeldis
värsked andmed;ilmastikulistel põhjustel;loodan stuudio;maju lemmikkohalikke;kaks eesti;värsked andmed;kiirust jõudsid;nii-öelda kannab;osa nägime
kuulate raadio;muusikat andeka;10 inimest;näeb 10;tantsima 10;surutud regiooni;30 aastat;ebaauhinna aastad;vältida vaatasin
loojad klikid;otse otsem;frede riike;leppida industrial;case horvaatias;los angeleses;sound checki;inimene koogivormist;slaidi kaltse
siinsamas keskväljaku;vinüüli printida;networki aru;uue singli;eurosonic panna;kaamerad suure;tantsima 10;legendaarne andeka;valmis variaani
aastatel sigrit;metal kirikute;instrumendiga parmupill;madalmaades saakski;and the;tõsiselt ostsid;missioon näiteks;vaja jajaja;100 osas
sisend vahetult;live meisterjaan;värske jagava;sergei pärnat;asju essa;naisel õigus;naised jopeta;klikid äkki;inimesed mehed
aastal tommy;ženni vankrit;otsustanud meiste;hästi nagunii;tormi rongid;hästi integreeritud;kuu aja;rongid jäetud;tutvuda vaatamisväärsustega
puudutab aastat;hääle meeldejääv;töö maailma;kindlasti kanti;zagrebis stuudio;klikid äkki;näiteks ramoonzil;dragons võitis;varjab tegelikult
nimeks sigri;maailmaga euroopa;soonik tänavu;härra meisterjaan;lugematu arv;eriti nirvana;kompromissitu issi;maarjamoonüürik kristo;roll rokkeli
inimesed rääkima;hiljem inimesega;oledki tulnukate;bbc nimetanud;parmu prillikroom;üksust nooremad;nägin jää;pidudesarja mutant;kindlasti kuulame
laadi muusikat;võtmefiguur jääb;cabrio mootorid;stuudios jätkuvalt;artist sigrid;takso kimasid;kaks korda;cash kuus;hommikul rääkisime
küsimusi vanemalt;süntesaator kaheksandail;rajasaare otsesaatesse;mängitud ameerikas;esmalt viies;kordade arv;uued emotsioonid;ruumides 10;lasta kohad
pälvis aasta;lavadel antakse;eriti nirvana;lubate stuudios;bändide magnet;vaadata tänaval;suure kaameraga;hiire valmis;reisida no
lõbus elu;võimalikult pisikestes;laval isiksus;linna täpsemalt;vahva aia;elu elama;kasvasid kollektiivis;mehed naised;nimi hiire
küsinud küsimusi;teema pärastpoole;lugu nõrgaks;esimene välismaa;online sergei;rongid sõitnud;näiteks tänaval;24 tundi;näiteks eesti
ongi graafiline;geograafiliselt vägagi;ettevõtmise mõte;esinejaid clazznberi;lausa kaks;võib-olla kuu;kaotamine ewert;meeldib reisida;juttu esimene
kaotajad osad;jäi seisma;cash kuus;stockholmist londonisse;hea lava;valgus satud;350 bändi;sünnipäevad vaja;tähistab alter
saali öeldi;linnas korraldatakse;muideks bbc;laev groningen;round rokkbänd;kolmandat aastat;sms latiino;seisma festival;noordisla eesmärk
lääne-euroopat laastanud;juhuks lülitame;t-särki nimega;regiooni vanalinna;kaks artisti;online sergei;rahesadu loodan;müüsid ükskord;alter soonik
tegelikult kasvasid;kuulsamalt meesterahvalt;bergenis šokes;no vaata;aru tuleneb;härra peter;los angeleses;uusimat videot;ester klange
võib-olla pakuvad;seksika tüdruku;printida etanool;maailma parim;minutit standan;menukat vaja;online sergei;kaveri sms;zagrebis stuudio
lastelaste sünnipäevade;toit automaadist;live meister;tegemisse norra;lava lava;intensiivsed lennujaamades;disco kadunud;kaameraga tantsin;eile nägi
mikrofon suur;kannab mentaalset;kord ebu;24 tundi;lennud lennanud;täpselt 24;discol they;stockholmist londonisse;näiteks ramoonzil
soorituse inimesed;kaamerad suure;nii-öelda seinad;võib-olla veatoobiogravitama;soe toit;kaveri sms;lennanud rongid;uurisin nonii;dragons toimis
suuremates linnades;munapalli ulmefilmist;lastelaste sünnipäevade;tunneb elutöö;uusimat videot;maailma parim;tund näljaseid;paralleeli nägin;loodan stuudio
head kolleegid;ülekandeid saksamaal;no tea;jäi statistilise;auto tuuriline;ruumides 10;biograafiat räägin;lihtsalt sissejuhatuseks;uut materjali
