EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kindel sündmus;Prantsusmaa USA;struktuur muutus;minut etendus;aeg vaba;Boris trassokinitas;Jüri Kruus;saal 100;Prantsusmaa USA
park tänavu;Marilii kruup;töö elektrigeneraator;kena õhtu;iko toor;läänemeremaa minimalistlik;toimuma toimuma;ajutiselt uus;sekkuma loss
10 skulptor;üldiselt teadma;ballast vabanema;1996 -st;kaugemale no;Christensen Margarita;käsitöösuund orientatsioon;läänemeremaa minimalistlik;Liibanon Süüria
osa uni;tootmisliin Vambola;hävitama suur;elektrigeneraator raske;oluline osa;kuupmeeter olenevalt;kapten Meelis;kaubabetoon tänav;käis kaubabetoon
alustama hoidlik;etendus jääma;osa vabaõhuetendus;viikingipäev Käsmus;toimuma turvaliselt;kevadjaht nimi;kivi kevad;aasta Columbia;kell 12
viikingipäev võimalik;gümnaasium õppiv;udu puhuma;teadma viimane;istuma vestlema;kõlav gooti;tootmisliin IKodor;demonstreerima õpetama;Novikov Venemaa
Mari-Liis huvitav;näitama panema;talurahvaetendus aasta;õppima muinasaegne;uus 20;meremuuseum direktor;tootmisliin enamik;Käsmus algama;etendus algus
laulupidu orjaaegne;põletama savinõu;loom loom;hull mees;eile jätkuma;loosima pärnaalleel;viibima kõikjal;Eesti turg;vaatama aasta
nupp vajutus;aasta äärekivi;maksma tootmisliin;asuma viimane;homme seitsmes;täna uus;plaan korraldama;Eesti reservohvitseri;100000 elanik
materjal kaks;vabaõhuetendus küla;üritus Mati;riik ajutiselt;pärnaalleel box;1905 aasta;algama läänemeremaa;esimene lossipreil;istung minister
valdkond isiklik;tööjõud Eesti;läbimine füüsiline;ütlema uhkus;jalg eesti;kolm vahetus;leopard töö;350 kuupmeeter;kinnitus mõtlema
seitsmes viikingipäev;1996 -st;erinev käsitööliik;paruniproua vaim;lamp panema;viis kuus;loomaaed sünnipäev;revolutsiooniline sündmus;riik välispoliitika
protsess maailm;korraldama tänavu;Kuuba kultuuriminister;festival korraldus;avama kell;üheksas koht;Saksamaa uus;küsimus Simson;Liibanon Iisrael
parim välisvõistkond;ekskursioon huviline;siiamaani vaba;naftas Cavara;demokraat ohtlik;etendus algus;Raul kaster;pärnaalleel box;paarkümmend kilomeeter
ihanorov valitsus;toode toode;Novikov inimene;revolutsiooniline sündmus;betoon tootmisliin;söögisaal Emmdee;Vambola Paavo;kõlav gooti;aasta aasta
