EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nimelt senine;RÜE hea;parem töötlema;reis soe;auhinnapidu kodu;kord nädal;jätma artist;ärkama TMW;vahva vahva
Indrek tähtis;Store kuulma;käsi Egiptus;elama võimalus;alumine usk;Maarja Merivoo-Parro;lõpetama vestlus;äratama Eestimaa;suurem kaks
muusikaäri tegutsema;L süüdi;keel natuke;Karlova teater;abiturient 30;pidu eelnev;armastama prints;Tiiu meeldiv;kell 12
arvama hiljutisem;bänd kaasa;tuur kontsert;ring rahvusringhääling;soon olenema;ohe aadress;Ingrid Peek;tervenisti Tallinn;22 null
kohutavalt kodune;Luik lina;www ärb;džinspond laul;tihti uus;juht nimi;Merivoo-Parro kell;telefon sild;mängima L
televiisor kinni;mees valima;Heaven lõpetama;öösel ühesõnaga;hommik seitsmene;tugiloor satelliit;tutvustama 10;klassikokkutulek värske;Rakvere Pärnu
Kahar kuulma;härd TMW;poolfinaal laupäev;särk selg;võitma hull;kell üheksa;kell seitse;pula kuuluvustaja;lihtsalt kergesti
Riivire kuus;viimane album;salvestama eri;viija telefon;Connery ilme;teadma ainuke;öösel südaöö;naine teadma;2015 kuulma
diohatškaja arvama;kindlasti nakkav;ütlema kindlasti;album vene;kena inimene;vana lugu;uskuma Facebook;tihtipeale reisin;veebruar klubi
kaks kyda;võistlus käima;kakatu tütarlaps;Drive esimene;aeg Ivo;andma eksklusiivintervjuu;20 minut;improimpeerium punkt;täis hoog
tegelikult erinev;poolnaljatamine õhk;tegelikkus palee;ting harilik;istuma äkki;bänd sisenen;music net;30 aasta;juuni algus
paide tegemine;hea tulemus;12 kell;homme hommik;laul paras;unistus koostöö;toru täis;näiteks vanalinn;Jeesus Kristus
uudistetoimetus kohtuma;kaks nädal;risk tunduma;sportauto vaatama;maks auto;reisin USA;ansambel Aive;Aive eksperiment;öine aeg
tegelikult rotimürk;võrduma jätma;Punane meri;auhindama möödunud;Conor McGregor;kodune tunne;valima tunnustama;Koit Raudsepp;Kaidor Indrek
sein sein;kuus euro;unistus koostöö;arvama suurepäraselt;energia muutmine;eile öösel;jõudma Kreesto;mees istuma;arvama paarkümmend
alumine usk;oluline samm;räppar kuuluma;lastekirjandus keskus;sein sein;monotoonsus rütm;Goog Playst;monotoonsus rütm;Merivoo-Parro juhtima
Aaslaid aasta;visuaalne kuuluvustaja;vaimne tervislaba;manustama söötma;aegruum kontiinium;aasta parim;tuul soon;ootama show;ring rahvusringhääling
aeg Ivo;sööma kõht;Peek visuaal;elektriarve maks;veegolulinen music;salvestama Manchester;kino käima;rotimürk Riivire;üheksa 18
tihti uus;inimene elama;kava astuma;astuma Lemi;finalist viies;kuuldavus vaev;mees istuma;nimelt džinspond;raha aeg
viija telefon;nonii maailm;üldiselt album;Manchester kodulinn;reis soe;30 aasta;neli gaseeritu;purk siinsamas;teater algus
fikseerima uks;laupäev kell;10 märts;Rose riivir;kaks aasta;laskma orjastama;positiivne bändipoiss;jutt veegolulinen;samm tugev
ootama kuueteistaastane;lift parem;neli gaseeritu;üheksa 20;terve eeter;maailm ring;kõndima televiisor;vorm vajadus;18 minut
laadigaks Otto;monotoonsus rütm;Eesti raamatukogu;playlist leidma;algama Drive;kaks Maarja;kindlasti kindlasti;Abinna valijaskond;lõpp uus
