EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pankrot 100;tegelikult üks-üheselt;number tagajärg;Prantsusmaa Aleksei;pakiksus uus;konverents küsima;Prantsusmaa parem;ajaleht no;laenukoormus riik
seitse ndatel;meeletult laen;oluline seitse;risk iseseisvus;eile ütlema;tsivilisatsioon probleem;maailm lõpp;sügavprobleem tropo;küsimus rääkima
olukord mure;loosung eesti;uks natuke;amet Mainor;mite Vahemer;käitumine reegel;poliitik raske;stagneerunud riik;juht valik
teema Pauk;rääkima kirjutama;plaan päevselge;seoses võtma;astuma no;sõnum rootslane;täituma aasta;Eesti arengufond;tasand tegelikult
dollar 18;asi tõestatav;vaadatud Soome;WTO maailm;asi heledam;vahetuskurss Eesti;keskpank intressimäär;taevas palgakärbe;võtma riik
väike inglise;odavam muutuma;protsess kiri;lipp taevas;dollar odavnema;mõte kampaania;USA dollar;marginaliseerus muutuma;euro kasutus
määr 55;pensionär pension;tore jutt;devalveerimine odavam;klassikaup pioneer;jõudma stagneerunud;paavst lahutama;soovitus jätma;mäletama aeg
märk arvama;alluvussuhe olukord;ahi kütma;surm parim;hoidma risk;jätkusuutlik tunnistama;komisjon tahtma;Ühendriik variant;55 protsent
toimik avatud;edulugu astuma;pakiksus uus;Nobel preemia;tabel uurima;Island esiteks;telegraaf refereerima;vaadatud Soome;ütlema sügav
suur viga;maatiline piirkond;järjest segasem;miljon 100;dollar 18;tuul talv;kümme majanduskonverents;konkurentsivõime vääring;täis hool
rääkima viis;pulm sattuma;nõus rahvusvaheline;lubama hästi;bilanss odavam;turg riik;Saksamaa selge;defitsiit video;teema üldse
leidma Mandel;USA dollar;ujuv kurss;2011 esimene;hind raja;Kopenhaagen linn;uskuma küsitlusandmed;iseseisvalt iseseisev;kujutama näitama
okei suutma;kukkuma euro;mehhanism puuduma;iri kinnisvaramull;raha probleem;jääma võib-olla;valitsus tunnistama;eksportima kriis;häda võimalik
aste pikk;põhjus tõepoolest;viima rong;jääma mulje;asi kutsuma;tahtma kevad;Island esiteks;kinnisvaramull pank;küsimus kindlasti
riietama võimalikult;jätkuvalt geograafiliselt;arengutase ühtne;hullem asi;auto vanker;kasv pakt;looma ühiskassa;intressimäär mängima;halb kvartal
mõte suur;võlg 120;ütlema kolleeg;paindlik palk;emalaev andma;keel teadma;tasuma ainukene;mõte kampaania;seisund väga-väga
paluma šanss;rehepapp lühike;Lääne-Euroopa kriitika;elama elu;surm parim;itaallane puhkama;pension ameeriklanna;aastane elamisvaru;niis tegelikult
pikem aeg;paar vanasti;tihti kiriklik;elanikkond 1962;andma Harjer;samm-sammult käima;liige konservatiivne;Taani rahasüsteem;võtma majandus
näpp protsent;intress Eesti;rääkima kinnisvaramull;Eesti kasutus;lipp taevas;vesi otsustama;endiselt võim;Iirimaa Iirimaa;nii-öelda viga
refereerima Eesti;itaallanna 1;üksinda lava;puutelg vanker;intressimäär intressimäär;kriteerium väljatöötaja;arvestama dominoefekt;surm parim;Euroopa Liit
euro vastupidi;arengutase ühtne;kümme majanduskonverents;inglise keel;sede asi;vähe tähelepanu;õitsev kodanik;kopeerima saksa;föderatsioon kasulik
esiteks pidevalt;väljaviskamine yli;Kopenhaagen linn;võib-olla saksa;hetk ununev;10 ameerika;Anti Poolamets;perekonnaliige näiteks;vähe rääkima
uudis lugema;majandusolukord lihtsalt;avatud uurimine;valitsussektor võlg;hirmas komme;devalveerima Portugal;vasakule seoses;Läti võitma;aasta suhteliselt
veenduma risk;euro nägema;elevant püüdmine;Pauk lõhkiminek;kiri panema;kindel plaan;riik pankrot;juurdetrükkimine funktsioon;riik liit
vaikselt liiv;kulukärbe võimalik;kunstnik Brüssel;president Rumpoi;tuhm medal;kriis reserv;ootama pikaajaline;valijaskond aktsepteerima;tegelikult Portugal
kontroll osa;tsoon esitama;olemine kasu;number Vitsur;aeg kümme;paindlikult aitama;Rumpoi ellujäämiskriis;ühisturg maailmaturg;samm-sammult käima
vaja natuke;esiteks panema;informatsioon katastroof;kutsuma pulm;reaalsus Ivar;pidev argumentatsioon;võlg tasuma;kärpima kärpima;lõpp lõpp
jaanuar Eesti;käivituma kusagilt;kontroll osa;prantslane bulgaarlane;number 12;marginaliseeruma demograafiliselt;mõjutama rikas;Hispaania Anti;vaatama sotsiaalne
kinni märk;valitsus võtma;erand puudutama;toimima haarama;võib-olla saksa;mõjutama rikas;välisinvestor panema;puhkama riigipüha;kehtestama kehtestama
ekskommunist julgema;iirlane kreeklane;juhtima Frankfurt;keskpank president;juhtuma juhtuma;madalaim valitsussektor;Poolamets süda;uurimine jätkuma;leppima aasta-paar
paluma 12;akumuleerumine tegelikult;kvaliteedivõrne nägema;hetk riskantsem;usklik protestant;reegel Maastricht;kaotama usaldusväärsus;NSV Liit;stiil abielu
kohalik pank;protsent piirimaa;perekonnaliige näiteks;Soome laht;hea meel;eksportima ütlema;ühisturg maailmaturg;jätkuma Frankfurt;vähem tegelikult
tegelik elu;euro lahti;kogutud materjal;tõepoolest esimene;sobima vältima;punane lipp;üksnes täna;föderaliseerumine Euroopa;lihtsalt vaatama
organisatsioon poolföderatsioon;tänavaletulek demonstratsioon;vanaisa roll;paluma 12;president Rumpoi;Poola slott;põhjus tahtma;maailm loomulikult;väga-väga parem
rind sirgu;Meikab lõikama;majandussubjekt pood;paar kuu;petma pruut;perspektiiv kaks;iseseisvalt iseseisev;täna parem;Euroopa suur
kelder hoidma;säilimine Eesti;teema Pauk;kreeklane portugallane;amet Mainor;lihtsalt kuulma;majandusekspert Heido;elanikkond 1962;lihtsalt täna
kindlasti kindlasti;eelarvedistsipliin üldse;süsteem turismimaa;loomulikult loomulikult;näiteks kaasa;eriti avalik;marginaliseeruma demograafiliselt;teisiti käitumismall;10 ameerika
