EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuus vähekene;globaalne väärtus;direktor Jonathan;november kirjutatud;meenutama üha;edukas peaminister;Port möödunud;IT-infrastruktuur arendama;varem hiljem
nädal algus;pealkiri mõtlema;vähem arvute;internet vastavalt;uskuma Thomas;osutumine pilkamine;pealkiri võrk;ütlema väike;saareriik Uus-Meremaa
dollar protsessor;seksikam arvuti;kättesaadav superarvutiteenus;nähtamatus probleem;väärtus omav;tegevus inimene;heitma sõnum;seitsmekümnes võtma;nägema Uus-Meremaa
arvutipark kan;probleem info;nimi söör;Google maailm;kolm inimene;morjendama ausalt;põhjus viis;kogunud tsitaat;Woods sajand
eeter portaal;suhteline lausuma;tehnoloogia vastutav;superarvutiteenus küsima;selguma andma;pilkamine töövahend;direktor Jonathan;kunagiselt peadirektor;mõtlema tunduma
muldoon julgustama;boss peamine;otsingumootor Google;pakkuv selts;hind hetk;sõna maailm;vastutav asepresident;raudvara arengutempo;maa Kellitage
kirjutatud blogi;finantstransaktsioon teema;vaatson tagasihoidlik;hiireke hirm;oluline isiklik;viimane maailm;kuu maailm;projekt pealkiri;asepresident kreek
laev komm;peamine operatsioon;teema leidma;üheksa otsingumootor;info meresuurune;Port möödunud;võtma roll;papa toopaluu;suur välislaene
info meresuurune;kasvukiirus riiklik;täna vaatama;kujutama arvuti;tunnetus avardama;ont maand;meresuurune suhteline;defineerimine ettekujutamine;esitama Kristjan
piisavus tõde;IBM kunagiselt;kunagiselt peadirektor;hea näiteks;peamine operatsioon;hetk oluline;noodikomandör värske;maailmamaine ettevõte;osa ostma
