EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõistagi asi;mäletama laan;seitsmeteist aastane;seitsmeteist aastane;meeldima meeldima;laps kohtuma;aasta 1964;Luige täna;teistmoodi üldse
andma mure;võimalik kirjutama;rääkima romaan;piir Indrek;näiteks eesti;sang aeg;keel kirjandus;noormees imelaps;valge maja
katkend komsomolikoosolek;ausus vastumeelsem;imelaps keskkool;20 aasta;arvama ausalt;lugema ajaleht;mäletama pealkiri;esimene sõna;esimene romaan
märkama Aarne;kultuurne puuduma;eesti luuletaja;tulevik tan;inimene vana;keel kirjandus;noorus lahutus;lugema katkend;seitsmeteist aastane
väet mees;esimene intervjuu;vana meeldima;49 elav;küsima inimene;irooniana noorus;poolne noormees;süda kirjutama;esimene sõna
Unt Tartu;Aarne pöörduma;lühike eluperiood;naerma sündima;kahtlus uskuma;võib-olla sang;meeldima enneaegne;teistmoodi üldse;võib-olla ebatäiuslik
näiteks eesti;lahendus käsi;mäletama pealkiri;laiem avalikkus;inimene tahtma;üliõpilane kursusekaaslane;laps kohtuma;movi ütlema;ajalugu Hindrek
raadioarhiiv klassik;kuu naine;sõber teadma;Unt Orautor;võib-olla sang;kuulama mees;vananemine rahutus;Ivo lahendama;lihtsalt lühinägelik
puhketund vaikne;meeldima enneaegne;20 aasta;küsima inimene;inimene inimene;tahtma inimene;inimene aasta;jutt Aarne;eesti luuletaja
raketimure saladuslikult;tõsine üliõpilane;lähedane kirjandus;Aarne esimene;vaba aeg;romaan Mati;eesti luuletaja;Unt abikaasa;käsi leidma
kaks tõsine;antiikriietus liikuma;teadma irooniana;ütlema ausalt;luuletaja näiteks;inimeksemplare kallama;pealkiri kirjutama;ajaleht mängima;leidma 49
enneaegne vananemine;kirjutama rääkima;meeldiv eriti;mees kommunistlik;Unt Orautor;istuma rääkima;salamisi imetlema;lemmiklavastaja eru;luuletaja võib-olla
esindaja jutt;kultuurne lugema;puhas süda;lemmiklavastaja eru;istuma rääkima;salamisi imetlema;esimene tudeng;juhtuma niiviisi;sang aeg
kirjutama romaan;inimeksemplare kallama;ilmselt huviala;raadio 1964;tingimata vaja;noormees imelaps;klass kirjend;Unt esitus;lahendama Aarne
lühike eluperiood;süda kirjutama;istuma rääkima;huviala imelik;mikrofon istuma;jutt Aarne;sündima aasta;laskma meeldima;küsima teadma
raamat kollane;aasta ;raadioarhiiv klassik;atribuut laga;esitus mees;inimene vana;lihtsalt lühinägelik;esimene tudeng;imelik küsimus
ausus vastumeelsem;vastama komme;äkki tunduma;kursusekaaslane kursus;inimene ilmselt;meeldima iseasi;Unt aasta;poolne noormees;arvama ausalt
kord täis;kass autor;poolne noormees;2930 inimene;lahutus alatine;esitus mees;ajal elama;seitsmeteist aastane;kohtuma aeg
seisukoht roosa;49 elav;ütlema ühissöögimaja;kunst Mati;teadma ausus;kohtuma aeg;keskkool viimane;laan vaatama;49 elav
täis puhas;täiuslik keha;veidi häbelik;kirjutama äkki;mure võib-olla;üldistus mees;raamat kollane;jääma jääma;tahtma tundma
raadio 1964;armukadedus pisar;sügis auditoorium;imelaps keskkool;romaan inimene;seitsmeteist aastane;üliõpilane raadiotöö;luuletaja sõber;pöörduma kuulma
esimene sõna;sosistama kuulma;tähtis elu;aasta 1943;osa lahendus;kino nägema;kuivendatud mäletama;mõte elama;mulgaliseerimine üldistus
jääma jääma;andma mure;üliõpilane raadiotöö;inimeksemplare kallama;aru asuma;elama ajalookeri;lühike eluperiood;kirjend mäletama;Viivi Luige
tuba ohver;täis puhas;teistmoodi üldse;seisukoht roosa;sündima aasta;teadma Mati;asi järglane;meeldima enneaegne;Aarne kõrv
valge maja;esindaja ütlema;elama ajalookeri;Eesti raadio;mahtuma vihik;laskma meeldima;esimene sõna;esimene intervjuu;teater kino
üldse meeldima;juhtuma niiviisi;elama vaikselt;armukadedus pisar;valge maja;elama Tomson;imelaps keskkool;inimene tuba;Aarne esimene
Liimeon laiem;ajama naerma;hull päev;etapp aru;ilmuma lähedane;esindaja jutt;lugema näima;mees jutt;meeldiv eriti
ütlema kord;kultuurselt indema;osakond üliõpilane;komme küsimus;teadma objektiivne;kass Mati;häbelik edev;viimane klass;sündima aasta
mõte elama;teadma objektiivne;unustama asi;Tartu riiklik;asuma kaks;raadio 1964;tõsine üliõpilane;15 aastane;inimene inimene
ühissöögimaja koka;lugema katkend;järsku laps;sügis auditoorium;tuba ohver;täna tutvustama;inimene ilmselt;intervjuu Eesti;kaunis kunst
mäletama pealkiri;teistmoodi üldse;võib-olla sang;hääl raske;inimene hindama;ilmuma lähedane;elav mõistatus;mängima kabe;ausalt lugema
asi meeldima;viimane klass;meeldima inimlik;Unt aasta;mees jutt;Viivi Luige;kirjutama arvama;nina lühike;elama Tomson
õigus naerma;vaatama tänav;tutvustama 20;poolne noormees;veetmine puhketund;Unt aasta;arvama ausalt;Unt Tartu;laiem avalikkus
võib-olla unustama;ütlema lihtsalt;lugema katkend;raketimure saladuslikult;mulgaliseerimine üldistus;klass seitsmeteist;tasane Ivol;maja armukadedus;luuletaja sõber
inimeksemplare kallama;võib-olla sang;näiteks eesti;õigus naerma;suutma leppima;kirjutama arvama;deebeegaad vaikne;esindaja jutt;Ivol õigus
