EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üheaastane kaheaastane;tegelane tegelane;käsikiri loomine;asi kaasa;vastutus asi;lavakooliaed Guido;film vajalik;võitma miljon;korrektne Kirde-Euroopa
raamat läbil;järelemõtlemine kaebama;Draamateater tunne;võimalik no;ütlema ütlema;tool võib-olla;laevahukk lavastus;ideaalühiskond üldse;ütlema 15
asi teistmoodi;õunapuu surema;kätlemine tseremoonia;resignatsioon sulg;liige aru;töö aeg;mängima nimi;tühjus jooksma;tõusma võimalik
ebaloogiline loogiline;tundma tundma;avamine ehitatud;inglise autor;objektiivne pilk;mandariin Eesti;täht järgima;silm laulev;juhtuma küsima
Vaariku lavakooliaed;väärtfilm tahtma;paad 44;Läti natsionalist;uus auto;Ojaga Merle;autor Pristel;1944 käsikiri;12 tool
kõikvõimalik hüpotees;lavastaja Elmo;tänapäev täna;tiik ühiskond;no tohtima;Tammsaare erakiri;30 sekund;lavakooliaed Guido;eraldi teema
aasta Riia;riik täpselt;vaatama kohapeal;konflikt panema;idee lava;täpselt Elmo;professionaalne Kunst;kakskeelne nädalapäev;üldse võimalik
elama järgnev;mõjutama mõtlemapanev;loomisaeg eurotsoon;summa summaarum;jääma andma;film lavastamine;Conway vaatama;no Riia;14 kolmeteistaastane
nii-öelda nõrgem;60 70;kõnepruuk Elmo;Gorbatšov ime;uus riie;kaevama ületama;näiteks Leedu;valmis tulemus;suhteliselt suur
demokraatlikum ühiskond;sunnil põhjus;1944 käsikiri;eestlane kõnelev;halb andma;nimetama unistus;Uusberg Diana;võimalik Lehman;puudutama näitleja
kooslus Euroopa;isa aeg;tegelane tegelane;astuma klubi;küsima vale;inimene järgima;foorum mäletama;panoraam juhtuma;koguma inimene
hambus enamus;tseremoonia asi;laevahukk lavastus;proovima asi;Conway vaatama;tähendama dialoog;elama ütlema;võtmefakt hulk;Eesti suur
laps kasutamine;televaataja tähelepanu;pildama erinev;teos inimene;andma drastiline;hea kuulama;Tallinn linnapea;järelemõtlemine kaebama;mäletama täpselt
teatrikool lend;mulje no;lääneblokk maa;kokkulangemine sattuma;latg no;vaatama televiisor;viis aasta;kindlasti kindlasti;ajama töö
tseremoonia asi;näitleja tunnetama;puna-valge-punane nii-öelda;seadusandlik organ;inimene inimene;jääma Abhaasia;Varssavi blokk;Andrus Vaarik;riik riik
Pristel näitemäng;väike tüdruk;vastuvõtt faas;aastaselt rahuloluühiskond;positiivne roll;teadma elu;tõusma püsti;ometigi koolipäev;päev kõige-kõige
hästi kaua;ilusasti võib-olla;kohvikoorekiht kiht;klassika koht;heatahtlik sei;Tallinn linnapea;inimene televiisor;laevahukk hooaeg;arvama arvama
aasta seostamine;elama vastane;laps kasutamine;keel läti;arvama arvama;2013 elama;toomine taunimisväärne;andma reetma;riik ühiskond
asetsev riik;tsivilisatsioon inimtsivilisatsioon;normeerimata töögraafik;Eesti film;tore hea;Kangur Toomas;sõitma aprilliöö;saal Nadkas;koolipäev rõi
inimene eluraskus;ilusam vastus;väiksem detail;kunst kahjuks;inimene no;iroonia vähem;Rootsi surema;inimene istuma;huvitama 10
emotsionaalselt rikastav;Hollywood likk;võitma miljon;hing inimene;konflikt panema;neljas osa;aegamööda sõber;kontserdimaja mets;mittekodanik sõber-tuttav
kuulama jutusaade;teema puudutama;lineaarselt huvitav;raamat raamat;hambus enamus;vanaema ühesõnaga;avamine ehitatud;lääs põgenenud;siiapool nii-öelda
ehitatud konflikt;ajatu teatud;inimene rauk;võtma näiteks;inimhing ilusam;surve no;mäletama laps;kusagilt leidma;30 sekund
püsti ühehäälselt;Lehman Brothers;kaitsemehhanism rääkima;kodanik mittekodanik;surve no;täpselt nimetus;kümnend puudutama;õunapuu surema;Berliin müür
sotsiaalne sotsiaalne;jääma Abhaasia;andma hinnang;rootslane sotsialism;hirm ilmselt;saal Nadkas;liikumine onju;noor revolutsionäär;ajal mõjutama
90 -test;meel vabariik;asetsev geograafiline;esimene maailmasõda;äkki asi;karglema lakkamatult;eebenipuu torn;kasvatamine halb;tõenäoliselt hästi
natuke Läti;kun rääkima;varisema kukkuma;Andres Pearu;inglise autor;sõber aeg;teadma kolmekümneaastane;oktoober märts;mittekodanik mittekodanik
õnnelikum inimene;töö aeg;laulupidu identiteet;lillelaps huvima;uskuma oskama;huvitama puberteediealine;jõudma parlament;Hollywood likk;95 paarkümmend
antud juht;inimene istuma;näide sataroma;ostma pilet;kasutamine kasvatamine;mõtlema eos;liitumine oktoobrikuu;ime Berliin;kun rääkima
unistama nimelt;skeptik skeptiline;väärtfilm tahtma;Estonia teater;diakurzeme Vidzeme;Gorbatšov ime;turg käima;raadiokuulamine lootma;ütlema võimalik
980 vaatama;rahvusteater esietenduma;15 14;surema 60;aeg aeg;ütlema eliit;tähelepanu ütlema;esimene talv;kodutöö mainima
istuja meel;ütlema skeptik;enamus latgalid;oluline moment;sei solvama;sündima lugema;osa Hertzen;Vargamäe Ilu;pikk-pikk aeg
viimane veering;tõepärasem rääkima;rahvuskeskne kollektiivne;revolutsioon saavutama;roll puudutama;tõepoolest kartma;suhteliselt suur;paraad vastuvõtt;rääkima näiteks
sillutama tulevik;aasta esile;elukutse arst;Ojaga Merle;internet teadmine;publik tahtma;tahtma Ki;nii-öelda kaas;aasta suhteliselt
