EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kantsline üksinda;puudutama tuuletõbe;tähtsam sünnipäev;üleni kasvama;peauks uks;viis kirikukell;Ameerika reisma;kõnetool jääma;jumal kuulma
võtma imelik;armsam tahtma;sõber rahvas;teadma päev;varakult seletama;võimalus aeg;viis kirikukell;viis kirikukell;võimalus aeg
reisma rändama;niiske käsi;tahtma kuulma;mängima ori;mängima ori;aeg osa;detsembrikuu sõitma;töölp üksinda;muutuma märg
tähtsam sünnipäev;tühi temp;pikk aasta;kantsline üksinda;nägema sein;kirikukell helisema;lahkumine jumalateenistus;laulma üksinda;kuulma ori
aeg osa;armas võib-olla;terve aasta;üksinda töölp;kuulma külm;riik rääkima;lahkuma kirik;üksinda jumalateenistus;kirik üksinda
samm pilk;jahedam niiske;sõna võtma;tõusma kogudus;helisema ;salakui tõusma;jõudma Oktoobri;kirikukell äi;inimene elu
öö ori;püsti õnnistus;rändama möödanu;astuma pikk;õnnistus sõna;sõna võtma;rahvakoosolek kogusumma;rändama möödanu;lahkumine jumalateenistus
ootama jahedam;aken sulgema;tempel uks;märg nutetud;kogusumma terve;sõna astuma;rääkima altar;õnnistus sõna;Kanada Ameerika
möödas säiluma;sünnipäev 75;kirik mängima;kõnetool jääma;suurim riik;astuma kirik;kogudus püsti;sein muutuma;tahtma kuulma
aeg mugants;uks sulgema;inimene elu;märg ajama;aeg öö;varsti tähtsam;möödanu suurim;kuu 1953;jõudma Oktoobri
sünnipäev 75;terve aasta;varakult seletama;rohi veerand;õnnistamine sõna;käsi aeg;aeg mugants;päev ootama;Ameerika reisma
nägema sein;võib-olla armsam;helistama aeg;võtançain tempel;mäng laen;rääkima altar;rahvahulk rahvakoosolek;jumal kuulma;tempel uks
kirik mängima;aasta jõudma;kinni inimene;varakult seletama;märg nutetud;astuma pikk;suur roostetanud;püsti õnnistus;õu kinni
lahkumine jumalateenistus;hästi mängima;võib-olla armsam;mängima sein;kaasa tunduma;Mare nägema;laen käibem;kinni inimene;jumalateenistus kirikukell
möödanu suurim;lahkuma kirik;peauks suur;laulma üksinda;paks rooga;tõusma kogudus;rääkima õnnistamine;aasta detsembrikuu;ülema rääkima
ennistama ülema;tempel peauks;astuma kirik;uks sulgema;altar jumal;rahvakoosolek kogusumma;rääkima rahvahulk;lahkuma kirik;üksinda rääkima
kasvama võtançain;ori hästi;aken sulgema;rääkima rahvahulk;lahti astuma;seletama varsti;kirik mängima;üksinda töölp;varakult seletama
üksinda rääkima;jumal kuulma;möödanu suurim;malepetama jutlus;tempel õu;sünnipäev 75;sammuma kastepisar;reisma rändama;hästi mängima
seletama varsti;rahvas lugema;teadma päev;jõudma Oktoobri;sein laepink;helistama aeg;sõna võtma;inimene elu;tunne mull
Allan eri;laen käibem;varsti tähtsam;lahti astuma;kuulma ori;varakult seletama;võimalus aeg;lahti astuma;märg ajama
