EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kujutama Keskerakond;kraad kuulma;kontsern kavatsema;istuma jälle;BNS hind;valitsus lõhki;kindlasti võimuvõitlus;justiitsminister Ken-Mart;edel lõuna-tuul
omahuvi kindlasti;rahandusminister Gordon;ulatus SKP;koalitsioon koalitsioon;uus Oper;kokkuvõte üldiselt;Rumsfeld täna;otsekõnelus kuueboolne;kuuluv 95
kardinaalne muutus;Iraak julgeolekujõud;Karl-Erik stuulberi;Swedbank teatama;ulatus SKP;valmis lahkuma;sõltumatus suurendama;Eesti kroon;öö vähene
õhutemperatuur pluss;maailm sündmus;justiitsminister Ken-Mart;koalitsioon kolmas;uskuma Andrus;vaenulik kõnelus;asi komisjon;programmeeritud Helir-Valdor;võib-olla kolmveerand
Eesti vabariik;kasvatamistika hoolne;matus korjama;Bush Suurbritannia;Publical madal;Savisaar sõna;välispoliitika vajama;Kiisler käima;perekonnaelu korralik
riik edasiviiv;esitaja teatud;sotsiaaldemokraat liider;Tallinn Kesklinn;tähtsam eksprompt;korraldama šiiit;välisminister viga;jätkama Swedbank;Hanno Tomberg
igapäevaselt toimiv;võtmeisik arvama;aasta näiteks;omavalitsusorgan arutama;Putin portree;tähtis kodanik;esindaja Toivo;poliitika vaenulik;Saddam Hussein
inimene hommik;põhiprobleem välisminister;Ramsfaldi sõna;elanikkond Saddam;maailm sündmus;võimalik Publical;koalitsioon matus;Liivrannasoov omamoodi;avalik arvamus
maksma tõsiselt;puudutama tulumaksureform;60 protsent;Eesti osa;aeg ootama;Märt Rask;konflikt lahendama;Venemaa kutsuma;suurendama lihtne
kasvama ülevaade;protsent SKP;eraisik väikeaktsionär;USA valmis;ütlema BNS;kriis sügavam;Laurentsius president;täna börs;huvitav tegelikult
huvitav tegelikult;seadma esiplaan;esindaja arvamus;mai Hansapank;klient risk;rahandusminister Gordon;puudutama tulumaksureform;läbiminek 22;koostöö väike
kokkuvõte reede;väikeaktsionär pakkumine;surm 13;Eesti kroon;heaolu homme;miinus kaks;spekulatsioon tõepõhi;konservatiiv 32;suur rääkima
suur poliitiline;mastaap arvama;osaliselt piir;aeg USA;aseesimees asi;erakorraline valimine;muudatus kindlasti;Parts soovitama;neli üheksa
probleem pooletunnine;uudistetoimetus kokkuvõte;-st veebruar;jõulisemalt tegutsema;vaatum tagama;võtma vastutus;julgeolekujõud vastutus;Seeder Isamaaliit;partner jätkama
pakkumine ebariilik;piiriline stabiilne;riik Peri;valitsusremont näol;suhe Bush;publik tähtis;alternatiivne valik;põhjus järeleandmine;koolitatud kohalik
koht püüdma;ütlema BNS;suurenema vastupidi;konstateerima analüüsima;finantseerimine tagama;sein väljendama;selge nõudmine;Hansapank väikeaktsionär;0 5
arvama pangandus;ilm pärastlõuna;lubadus märkima;esimees Karl-Erik;port Ivar;asi komisjon;põhiküsimus riigikohus;kaheksa Läänerannik;valitsus võib-olla
looma vundament;muutuma suurem;uus eelarve;suhe Bush;kaks aasta;otsekõnelus kuueboolne;suhtumine viimane;ettevõtja Neinar;juht vaatama
olukord keeruline;kinnitus maksma;täiskogu Indrek;võitja nimetama;eelolev öö;ainus pettumus;kabinet küsimus;nimelt tegelikult;Lõuna-Korea Hiina
aasta kogunev;tulevik Hansapank;toimetaja Mall;esimene olulisem;küllaltki kompaktne;välispoliitika vajama;ebastabiilsus kindlasti;Ida-Eesti paiguti;ülevõtmisteade 28
süda kaks;hommikupoolik muutlik;tekstivahekord ooper;šiit liiit;kindlasti klient;sisaldama tingimus;raadio uudistetoimetus;edasiandmine vaataja;olukord keeruline
sein väljendama;viga mittetunnistamine;valitsusremont näol;fond vaja;anama vahetama;vähendama lähiaeg;arvamus küsitlus;SKP Rootsi;28 veebruar
matus korjama;Hansapank kasvupotentsiaal;valitsemine Savisaar;viimane aasta;alus tihe;ühiskond tekkinud;kutsuma Pyongyang;toetama 41;20 sajand
ringkond pakkuma;esimees Karl-Erik;puudutama võtmeisik;11 -st;panema rõhk;alustama valimiskampaania;kaitseminister Donald;rahvas võrdlemisi;esindaja kinnitus
keskmine perekond;tappelus viima;ebapopulaarne valimiskampaania;börs 10;hea vastama;raadio uudistetoimetus;riik Peri;mõistma öeldu;181 5
pidevalt rünnak;Swedbank avalikustama;otsima esiplaan;esitama ultimaatum;käsitlema eesti;stabiilne läbipaistev;Tööpartei tühi;nädal lõppema;mõistlik Tallinn
kunst ühiskondlikult;vaatus süda;reageerima ülevõtmispakkumine;uudistetoimetus kokkuvõte;tegelikult tähtsam;sõbralik suhe;petma Rootsi;mošee enesetapuplahvatus;lõuna-tuul neli
