EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tegelikult hullem;korrus jooksutoss;minut kaheksa;kodu seitsmes;reaalselt käsi;jooksma esimene;tahtma alustama;vaatama jutt;suhteliselt 12
põrand tunne;stuudio hetk;andma intervjuu;korrus jõuakas;hetk uks;masin lugu;samm jõudma;suurepärane 85000;üldse 10
aeg tõepoolest;jääma aeg;mõnusam üheksateistkilone;lahutama 10;eile raskus;ronima võtma;trepp no;ütlema helehall;24 kilone
varem võrdlus;raadiosaade hiljaks;suruma masin;jooksutoss no;parim parim;jõud ületama;manis rääkima;jõudma seitsmes;20 arvama
natukene kurnav;kilogramm enamus;Madis Aesma;nimetama stuudio;parim aeg;halo valima;lootma kiirem;võib-olla ütlema;12 sekund
jõudma üldse;sportlane stuudio;kaaluma kaaluma;skepsis suhtuma;kilogramm enamus;pauk kuulma;võib-olla rekord;jätkuma Madison;no mõtlema
joobinud galerii;nimetama stuudio;raskus võib-olla;võib-olla jooksma;rekord võib-olla;liituma võib-olla;raadiomaja null;sangpomm sisu;25 sekund
masin plaadivõtmine;tunduma murdumine;jääma varem;Aesma 25;võtma energia;sekund sportlane;äkki Saku;no mõtlema;vedama väga-väga
galerii aeg;stuudio haakima;vorm valmis;hetk kommentaar;kommentaar hommik;maha uhke;mõte mõnusam;parim parim;CD-plaat suruma
Ränk soovitama;kompaktsem mõte;voivas samm;startima raadiomaja;ütlema omapoolne;mõte mõnusam;minut 35;raadio kaks;masin hilinenud
voivas samm;valima ha;raskem varustus;trepp no;jooks andma;samm jõudma;seljakott kuulma;lihtsalt lõpp;19 Romney
kilogramm enamus;soliidne sooritus;mõtlema minut;10 minut;kole sõna;tähendama katsuma;sekund sportlane;Vaheoja hea;Madison jõud
hoidmine natukene;vaatama jutt;masin hilinenud;viskama küla;aeg hetk;andma intervjuu;jooks aeg;raadio trepp;korrus 10
hilinenud tiiteš;jooksma 10;mees 19;natukene kurnav;väli suhteliselt;rääkima kolmas;minut kaheksa;üheksateistkilone kott;jumal mees
lihtsalt lõpp;rääkima eesti;kilogramm enamus;arvama astuma;hunnik pluss;küsima küsimus;täna hommik;panema koostama;lihtsalt lõpp
sile põrand;võtma energia;kompaktsem mõte;mees 19;no tegelikult;sportlane stuudio;natuke no;jumal mees;19 kilo
võib-olla võib-olla;seljakott kuulma;kolleeg ühesõnaga;hullem lõpuks;väike kompaktsem;eile raskus;väike kompaktsem;kõrvaklapp küsima;viis neli
räigelt raske;kott CD-plaat;Madison jõud;tasapind sile;kümme mees;täis kõnev;mõnusam üheksateistkilone;kiiresti vedama;kiiremini võtma
Tiitsei selgroog;Läte kaaluma;jutt jooksma;10 korrus;aeg natuke;korrus jätkuma;põgenema stuudio;ütlema tase;tegelikult 19
paiskuv suu;no vaatama;võimalus telefoniühendus;minut täis;telefoniühendus hoidmine;panema kõrvaklapp;ütlema kolleegimine;ütlema omapoolne;85000 sekund
korrus kiiresti;üheksateistkilone seljakott;suhtuma viimane;raskus 51;plaat panema;plaadivõtmine aeg;rahulikult Madis;vorm valmis;kott CD-plaat
raadiomaja esimene;raadiomaja esimene;vabalt rääkima;20 hetk;sekund aeg;rahvas rääkima;kaaluma kaaluma;stuudioukse 10;kolm neli
Aesma 25;stuudioukse 10;käima kolm;jooks andma;valima ha;sportlane põgenema;jooksma esimene;Indrek Vaheoja;raskus võib-olla
Madis kaasa;surnaline spordiuudis;kole sõna;aeg tõepoolest;uhke tunne;jõuakas kaheksas;kõndima lihtsalt;sportlane põgenema;16 korrus
haakima selg;Ränk soovitama;kott plaat;väli suhteliselt;kümme kümme;katkema kõne;loetud sekund;üheksa 53;10 korrus
kõrgemale raskem;Aesma jooksma;jääma võimalus;esimene kuus;stuudio hetk;jooksma üheksateistkilone;halo valima;võtma kott;lugema tahtma
sisu veidike;panema masin;plaadivõtmine aeg;kilo tegelikult;arvutama valesti;tahtma alustama;intervjuu spordireporter;plaadivõtmine aeg;Madis 49
jooksma üheksateistkilone;ütlema tase;sportlane Madis;vaatama jutt;selg panema;vabalt rääkima;mikrofon halo;korrus kõrgemale;seljakott 10
omapoolne väike;jääma kolm;kõrvaklapp küsima;suhtuma viimane;voivas samm;seljakott sportlane;20 arvama;haakima selg;natuke no
sportlane stuudio;kolleeg Madis;tunduma lahjem;manis rääkima;haigelt kaal;nägema noor;kuulma kilo;küla 24;korrus haarama
võib-olla jooksma;kihla enamus;aeg suurepärane;kommentaar mikrofon;eeldus vägisõna;korrus vapper;ületama jooksma;tunduma lahjem;korrus 19
arvama tegelikult;üldse viis;85000 sekund;kott CD-plaat;kommentaar mikrofon;sportlane kommentaar;väike kommentaar;vabandus meeldima;20 hetk
korrus jooksutoss;jooksma esimene;ütlema kolleegimine;rääkima kolmas;aeg ületama;sport surnaline;võtma tahtma;Morna arvutama;53 minut
lahjem number;lugu käima;vahendaja liituma;kolleeg Madis;mass Madis;kaks aeg;küsimus rahule;kilo tegelikult;sekund 12
võrdlus tasuma;üheksa 53;mikrofon halo;andma intervjuu;skepsis suhtuma;20 arvama;eile raskus;jääma võimalus;üheksa 53
soovitama sinupoolne;võtma rahulikult;võtma kell;sportlane stuudio;küsima küsimus;natukene kurnav;seljakott sportlane;voivas samm;mikrofon halo
raskem varustus;jääma võimalus;tuletõrje sport;küsima küsimus;aeg lahutama;pluss kuus;hea kolleeg;kaaluma kaaluma;mees 19
