EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rääkima usunditeadlane;kass välis;selg kaelalihaslihas;ärritumine Se;tagune sündmus;eemale kartus;esinema oksendamine;häda mainima;mõju ruttu
meditsiin haigus;näiteks omatoformne;tugevam sellegipoolest;hilja hommik;stressikirjeldus mainima;maagiline kaitsevõte;üleloomulik mõju;sotsiaalmeedia pärimustekst;kirjeldav islandi
lemm väljendus;halb mõju;rahustav kaitsemaagia;panema ootamatu;vaevus ajend;üleloomulik maailm;uskumus teade;surnu ehmatama;lisa aitama
ühiskond maagia;meditsiin märksõna;poliitiline sõna;hirmusööstud ärevus;arvama aisting;vallanduma inimestevaheline;kahjustamine tänapäev;järkjärguline hirmutekitaja;sümptom kaduma
füüsiliselt vabanemine;häire nõidus;teada-tuntud maagiline;sümptom kaduma;maagia uskumus;vaimselt tugev;terviserisk risk;kahjustamine tänapäev;elundkond üldiselt
ohtlik eematamine;Hiiemäe ehmatamine;näiteks selg;konflikt kahjustav;inimene kartma;samamoodi hädas;maagiline taust;surema puudutama;valu sümptom
härra lahtu;hirmutekitaja kokkuviimine;füüsiliselt vabanemine;kaduma aasta;tugev inimene;ühiskond maagia;teada-tuntud maagiline;surnunägemine soovitama;ajend psühholoogiline
selg kaelalihaslihas;valu sümptom;inimene kasutama;paremini vaatama;läbivalt stress;tänapäev psühholoogiline;surnunägemine soovitama;mõju ruttu;pesema lõpetus
ehmatamine võte;risk maandamine;kuumus nõrkus;häire nõidus;sellegipoolest arvama;nägema kummitus;pärimustekst uskumus;ütlema muiste;aasta tagune
sümptom kirjeldama;vaimselt tugev;taust uskumus;järeldama ehmatamine;esile inimene;ootamatu välismõju;emotsionaalne pingeseisund;keha kaitsevõime;kuumus nõrkus
kahjustamine tänapäev;mõju elundkond;uskumus ülekaal;kogunenud sajuvesi;inimene kaitsev;üldse elujõud;pääsema ebasoovitav;füüsiline häda;häda mainima
kirjeldav islandi;tänapäev perearst;ühiskond maagia;tulemus lemm;reedeeemme ;tähendama toimetulek;ohver teada-tuntud;tänapäev psühholoogiline;vallanduma inimestevaheline
ehmatama äikeselöök;reaktsioon kanduma;elujõud sünnipäraselt;kõlama Niilsin;ravima kontrollitud;vabanemine näiteks;piitsutama inimene;nägema kummitus;soovitama sagedamini
tagune sündmus;nahalööge ebatavaline;mõju elundkond;pingeseisund tulenema;inimene üldse;tulv halb;tõekspidamine inimene;reedeeemme ;Reet Hiiemäe
lihtsalt lohutamine;jääma süda;soovitavalt külm;mõju muutma;tekst vihje;näiteks kuuluma;vabanemine näiteks;ebasoovitav paremini;uskumus oluline
isikustatud olend;taust uskumus;seostatav teadaolev;nõrk nägema;astuma arvama;ehmatus näiteks;hädas inimene;nii-öelda treenima;ehmatamine vaimne
jõuline tähendama;avalduma kaasuv;suutma säilitama;näiteks vägevasti;võte vanem;ohver teada-tuntud;näiteks äkiline;tagajärg nõrgenema;lemm väljendus
toetav ärakuulamine;nii-öelda treenima;tänapäev ühiskonnaelu;soovitama sagedamini;keha aisting;rahustav mõju;tänapäev psühholoogiline;ülekaal seletama;stressikirjeldus mainima
oksendamine tekst;kaitsemaagia üleskirjutus;maagiline kahjustamine;märksõna läbivalt;valu sümptom;folklor Reet;vihastama tulemus;haigus seletamatu;psüühikahäire avalduma
psühholoogiline psüühikahäire;vallanduma stressihormoon;kaugele jääma;ajaleht sotsiaalmeedia;saabuma surm;väljendus säkiline;tagajärg nõrgenema;emotsionaalne pingeseisund;1000 aasta
saagas rääkima;haiguspilt seostatav;hirmusööstud ärevus;toetav ärakuulamine;ammune ürik;seletama häire;rahustav mõju;roosinimeline tervisehäda;sõna võtma
väljendus säkiline;teada-tuntud maagiline;keha villija;uskumus oluline;surema puudutama;ebatavaline tervisehäda;ootamatu välismõju;üleskirjutus ütlema;tekst näiteks
soovitama pärimustekst;väljendus säkiline;kontrollitud kontakt;jääma süda;käsitlus stress;ohtlik eematamine;tervisehäda tooma;suutma säilitama;füüsiline haigus
tekst näiteks;Oskar Loorits;järkjärguline hirmutekitaja;urineerima Õiga;isik isikustatud;muutma inimene;roosinimeline tervisehäda;tähendama toimetulek;ehmatamine ohver
seostatav teadaolev;ehmatus seoses;vallanduma inimestevaheline;tuttav surema;suutma säilitama;näiteks äkiline;ebatavaline tervisehäda;üleloomulik mõju;vastuvõtlik üleloomulik
islandi saagas;võimalik nii-öelda;tänapäev stressikirjeldus;folklor Reet;ebasoovitav paremini;terviserisk risk;sümptom ühiskond;piitsutama inimene;astuma arvama
avalduma kaasuv;psühholoogiline vihiaatria;kaitsevõte sarnanema;sisekeskkonnamuutus reaktsioon;maailmanägemus ohtlik;rääkima samamoodi;ütlema muiste;kirjeldav pärimustekst;füüsiline häda
lemm pärimustekst;tekst vihje;kaitsev piir;sümptom ühiskond;näiteks märkama;ajal kogunenud;ärakuulamine lihtsalt;terviserisk risk;aisting tagajärg
Ks korduv;huvitav haigusseisund;tänapäev perearst;inimene elujõud;tunduma saabuma;seletusviis tänapäev;üleloomulik maailm;pingeseisund tulenema;sagedamini mainima
stressikirjeldus mainima;kokkuviimine näiteks;ürik 1000;äikesevihm ajal;mainima palderjan;Õiga sülitama;nii-öelda füüsiliselt;hirmusööstud ärevus;vesi suhkruvesi
soovitama ehmatamine;üldiselt mõõdukas;lisa ajaleht;võõras jagama;ehmatamine ehmatamine;aisting jälgima;pärimustekst ravima;maandamine sada;psühholoogiline vihiaatria
maandamine sada;ulatus võimalik;psühholoogiline vihiaatria;1000 aasta;poliitiline sõna;inimene kaitsev;sümptom kaduma;panema ootamatu;lühiajaline stress
