EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
seiman vähevõitu;mõtlema uus;valima koolipõlv;süda suuresti;vanem aeg;Hiiu Maidki;kirjahiiglane esiti;pett rääkima;kodu suur
asi aniis;mõtlema kodu;otsima lugu;leid muuseum;uuem vanem;rääkima lugu;lugu õige;esimene raamat;meel õige
aeg äraarvamine;tähendama kuskile;õige mõte;asi aniis;laisk inimene;lugemine mõtlema;asi aniis;lapsepõlvemaa tähendama;algus eriti
Aivar viidik;ütlema jäneseuut;pikk pime;lasteraamat no;aeg raamat;mõte natukene;jääma vaatama;inimene ütlema;käima käima
lobama asi;ennemini üteldima;sõna jääma;jänes Huukja;asi hästi;tund osa;lugu põhiliselt;Sidi võimairima;Merike Heinsoo
segamine Siion;seiman vähevõitu;hiiu keel;sedamoodi asi;otsima otsima;uus draamandus;arvama asi;no kirjutama;laiskus täpselt
väike osa;valima koolipõlv;tähendama kuskile;hästi käik;armiline asi;sõna jääma;küsima täämine;Laas toimetaja;teadma lubama
Tehia kaks;lapsepõlvemaa tähendama;väike osa;esiti vallamaja;aeg laps;vigane vaatus;pikk pime;ikk täitma;kujundama Roberta
tunduma lihtsalt;õpetussõnu plaan;kodu suur;realist viimane;esimene realist;aeg äraarvamine;sõna jääma;toimetaja Kadri;Hiiumaa tund
armiline asi;raamat lugemine;tänane kool;puuduma no;mete no;lugema suur;kirjutama otsima;parem meeldima;lasteraamat no
tahvel pääle;asi mete;vahe jääma;eriti tunduma;paras aeg;päev vigane;ununema sügis;hiiu keel;ununema sügis
kogubama asi;sedaviisi esimene;no kirjutama;hästi kohtlema;liimitama viis;kuulma uuem;koht arvama;Tehia kaks;keel sugu
hiidlane ennemini;plaanima sõna;arvama tänane;laps lehekülg;iseekaan kiri;äkki tôesti;meeldima pisistanadon;asi hästi;köik armiline
vigane vaatus;sõna jääma;lugu õige;panema järjest;uus draamandus;taas tänane;raamat küsima;lasteraamat no;panema järjest
ütlema jäneseuut;osa valima;raamat seiman;trumm kiip;tavaline sõna;raamat jääma;käik puuduma;ütlema jäneseuut;seiman vähevõitu
kruuk trumm;aegne kool;aeg laps;jäneseuut kodu;inimene selts;lubama panema;käima käima;jääma laps;panema algus
laps lehekülg;nõukogu aegne;õige jääma;arvama hing;vaatama hiiu;kiri hiidlane;no keek;Lili Käär;asi aniis
kaks itu;osa klass;klass plaanima;raamat lugemine;nimi liimitama;draamandus plaanesing;aeg äraarvamine;Siion kirjas;Tüür Paul
Täht taris;vallamaja raamatukogu;Lili Käär;sõna Siion;vanem vanavanem;pikk vahe;Aivar viidik;tei õpetaja;osa valima
keel eesti;üteldima kirjutama;lugu põhiliselt;Tehia kaks;no raamat;suur teide;lubama panema;lugu põhiliselt;kirjutama otsima
panema järjest;vanem vanavanem;vallamaja raamatukogu;projektijuht Aivar;kaks itu;tunduma lihtsalt;esimene raamat;õpetamine raamat;suur paks
täätama pill;keik raamat;ununema sügis;nõukogu aegne;pime paras;no kirjutama;kaks päev;jääma vaatama;suuresti aeg
õpetamine koht;esimene mõte;kaks päev;kool Hiiumaa;arvama hing;Sidi võimairima;pääle taas;täitsa ununema;pude iiri
lapsepõlvemaa tähendama;huul Sidi;nimi liimitama;viis kujundama;otsima lugu;pilt kuulma;Hiiu Maidki;koolipõlv kirjutatud;tähele lobama
sõna vähe;leid muuseum;esimene raamat;laisk inimene;suurma kaks;Aivar viidik;kaugele jääma;pääl sedamoodi;Paul Kokla
Tüür Paul;kruuk trumm;sõna vähe;Hiiumaa tund;asi matu;lasteraamat no;mõtlema uus;rääkima raamand;raamat seiman
huul Sidi;kirjahiiglane esiti;vanavanem lugemine;laiskus täpselt;asi teadma;kogunesko korjama;kirjutama trambima;rääkimine soonitsin;mõtlema kodu
üteldima kirjutama;laps parem;kool Hiiumaa;Kaaga ütlema;ununema sügis;vähevõitu passima;inimene ütlema;laps parem;Heinsoo Lili
lasteraamat no;Sidi võimairima;vigane vaatus;muuseum seletuskiri;taas tänane;viimane teadma;viimane teadma;aeg raamat;lubama panema
järjest Täht;käima käima;õpetussõnu nõukogu;no panema;-tess aasta;panema tähele;kuulma uuem;kirjutama trambima;Siion hiiu
kiip köik;elama arvama;sügis käeõhtud;itu hiidlane;no nimi;ikk täitma;kohtlema arvama;küsima täämine;süda suuresti
materjal kogunesko;-tess aasta;kuulma uuem;mõte sedasi;no panema;asi segamine;täitsa ununema;kaugele jääma;tähendama õpetamine
no keek;õpetaja tähendama;vaatama hiiu;esimene realist;laps parem;otsima lugu;lapselaps raamat;kirjutama otsima;iiri tahvel
laiskus täpselt;pime paras;tarniline õpetussõnu;päev vigane;asi no;täitsa ununema;seiman vähevõitu;käeõhtud pikk;sajand kaugele
käima laiskus;raamat mõtlema;kaust väike;seletuskiri suur;arvama lünk;hästi käik;jääma kuskile;matu laps;koht õige
uus draamandus;õige iseekaan;tei õpetaja;kuulma uuem;asi segamine;küsima täämine;arvama esimene;seletuskiri suur;karema panema
keel sugu;täide esimene;pett rääkima;asi kogubama;asi kogubama;paras aeg;draamandus plaanesing;käima käima;tänane päev
