EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aadress Tallinn;vajama massihüsteeria;fännidekiri hullem;kodu sein;info märkima;Elvi Presley;snoop tegelikult;Inglismaa Mandri-Euroopas;25 miljon
tõepoolest talumatu;Corporation isse;Lennon küsimus;algus 1963;ep Christian;maailmarekord kolm;seitsmes veebruar;telesaade Chuck;terve päev
tervislik seisukord;Ameerika kaasa;avastama kodu;miljon eksemplar;andmed huvitav;Ringo trummimees;maailm suurim;nõudma autogramm;sõna otsene
Young nimetama;kumminuide politseinik;kaos biitlane;show nimi;fännidekiri hullem;näiteks küsimus;tekst harmoonia;ilmselt kuskilt;mahutama 728
vastavalt jaotass;1963 jõudma;telesaade tablett;aru Lennon;Hand 1;Briti saar;mäletama vihane;elama Pariis;seksuaalne veetlane
ulatus 18623;Bernstein ütlema;pasundama istuma;Mandri-Euroopas sealhulgas;president peaminister;Ameerika paar;Elvi Presley;Hitleri-aegne Saksamaa;kestma võib-olla
koht 42;edetabel esikoht;inglismaaelu-olu tõendustein;uus uus;lugu esikoht;Marlene Dietrich;fännidekiri hullem;pilsilaul abstraktne;3 miljon
lihtsalt neli;George sõnaaher;muutuma üldriiklik;muusikaline tehniline;should jarhama;tulemus publik;singel Schilav;näiteks võrdlema;lehemees halastamatu
emotsionaalne vaimne;Jeegee november;kuulus sallimann;algus 1000;uus uus;kuninglik teater;silmakirjalikkus tahtma;Vello Salumets;ajakirjanik TV-kompanii
lööma aeg;Young nimetama;George Harrison;Beethoven Ameerika;vanem daam;teadma plaksutama;Sandy näit;foto kleepima;biitlik kontsert
lisa Tamburiin;paugupealt popmuusikabänd;suhteliselt harvaesinev;Havai 200000;tormama auto;Melchior kolmas;maanduma Kennedy;reklaam vanem;lihtsalt vajama
võtma järgnevalt;pealkiri mõtlema;tõeline meistritöö;hämming kindlam;dollar rada;lummav sound;noorsooambitsioon purunenud;40 kumminuide;teooria ilmselt
sound klassikaaslane;rokkmuusik tollal;vastuvõtt osa;teleshows Prajan;idee lühike;fännidekiri hullem;trummimees neljakesi;suutma Poola;õun Vrait
üheksas klass;Inglismaa USA;harjuma esinemine;pilet Bernstein;George viies;ajaleht esikülg;lihtsalt täis;fänn blokeerima;kolmas kaugel
küsimus arvama;ansambel black;Columbia Ülikool;koht 42;Snowden selge;makaron 1963;psühhopaat nädal;Ivo Linnat;žürii aeg
kuulunud vihik;lehemees halastamatu;kõlavärv laulutekst;eriline edu;ansambel black;Pariis Olümpia;suhteliselt harvaesinev;William männ;mõtlema suurim
asi eemale;klaverikäik kaasa;-test teisisõnu;na kaasa;black Faid;usklik Jeegee;Inglismaaelukäik New;George viies;Kirchner Hamburg
Rootsi reis;köis loovutama;Bernstein ütlema;suurim osa;Anu antu;fantastiline ressurss;kuu jääma;õigus täielik;parim hinnang
tabel pliis;kontsert totu;Ameerika edetabel;84 -lt;lord Snowden;repertuaar Schillaavio;inimmass võimatu;filmima tänav;200 100
Anu antu;vana koolimüts;menu hämming;võib-olla 10;sent jääma;valitum pilet;Richard Melchior;purustama purustama;aasta algus
kelner püüdma;biitlus purustama;250000 ettetellimus;kuues singel;suurim osa;New York;6000 inimene;Birmingham biitel;jõudma esimene
kerge palavik;Royal Variety;tegevus Kursis;McCartney meloodika;lava 40;karikatuur muutuma;25 minut;rahvahulk puruks;Beethoven solist
pann mõeldav;York anguma;ekspordiartikkel märts;inimene Karneg;ressurss pakkuma;kolm nädal;maandumine üldine;1963 -st;paluma saatma
-lt koht;lindistama laul;indiviid moodustama;plaat soolohäll;-st aasta;Bernstein ütlema;100 Lomonossov;sõitma lennuk;-test teisisõnu
muusika toimetus;25 minut;naine sent;mahutama 728;pliis Plism;kuu jääma;saar oktoober;laul Boy;Ed Sullivan
Harrison jääma;Sullivan teleshowl;Jeetamine klass;kestma võib-olla;purustama purustama;ainuke Ameerika;should jarhama;politseinik ajakirjanik;eriti romaan
bestseller kutsuma;suhteliselt harvaesinev;kuldplaat staatus;Elvis toime;mees vastus;Lennon McCartney;klõbistama araabia;ansambel 14666;fänn 15
