EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
koht käima;Liit Teaduste;haigla ilm;sont Heta;inimene vahetult;selge seisukoht;september algama;tunnistaja kuldraam;sõna fašism
komsomoli organisaator;mulje ütlema;Liivi küla;inimene elu;ümberlükkamine kontroll;hoidma rääkima;mõtlemine tehnoloogia;ühesõnaga masohhistlik;selguma 10
alevis kool;pestitatama probleem;lükkama lükkama;kartma initsiatiiv;Kaagra vast;elu tänulik;memuaare õpetlikum;kvalifitseeritud mees;võsa linkor
vabastama sisseastumiseksam;kinni tõsi;ründama hommiku-söök;partarg surm;meta haigla;illusioon ilune;kolm põlvkond;kursusekaaslane esimene;sundima mõtlema
vastak vanem;Gustav Agannevitš;suur entusia;kiires tempo;aju säilima;täpselt mäletama;vabastama sisseastumiseksam;hirm formuleeritama;elu Leningrad
terve suvi;pääs informatiivne;paan kuulaja;nõmme rõks;otsustav tähtsus;Akadeemia asepresident;ütlema trump;Akadeemia Ajaloo;1951 64
tunne üldse;aine antiaine;sakslane kvalifitseeritult;observatoorium meloodia;universum hüpotees;lähedus otsejoones;tähendama testima;mees viskama;seee tõlgendama
vaja kirjutama;ettenähtama täpselt;kaart valima;nihutama peamine;ilm Advokaat;kirjutamata memuaare;Vladivostok varasem;aasta 1951;aasta aasta
õppima elu;Köödes Ülikool;tund minut;ilm ilus;viies seitsmes;tähendama teadvus;viis isik;Hutar kultuurne;Saksamaa ootamatu
suhe mees;ühesõnaga üldse;tarkool nimi;omandama mõtlemistehnika;kaebama andma;tempo vähe;selge seisukoht;naiivne sõdima;hästi-hästi kitsas
kursusekaaslane esimene;tulevik lõpuks;ühesõnaga 50;lause selge;spetsiifika hästi;Kingissepp seva;tunnistaja kuldraam;Laado järv;panema tahes-tahtma
nimelt esimene;operatiivosakond ohvitser;laskesport ühiskondlik;asi mõte;moment natukene;erinev kuulama;pühapäev võtma;vääras artikkel;paar-kolm kord
panema lihtsalt;võtma sõitma;korter maandumiskohavalik;viies kuues;vale entusiant;vaevalt eksisteerima;asuma üksik;lõpuks kuiv;väga-väga hilja
