EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähelepanu keskpunkt;teadus arendus;peaminister minister;tervitama akadeemia;õnnestuma teoreem;riik teaduspreemia;lõputeadusmõte maailm;särav tulemus;kindlasti kindlasti
geeniuuring võidukäik;riik sünnipäev;teadus iseärasus;tulevik ruttama;tulemus kindlasti;väljapaistev teadlane;peaminister minister;minister lugupeetud;kindlasti Eesti
teadusrühm töörühm;tava särav;teadusuuring olulisem;teadustulemus iseloomustama;tegemine uuring;peaminister minister;töörühm juht;rada rääkima;elu teisiti
arendus meel;sisu tungimine;täna riik;rääkima elukestev;peaminister andma;kohtumine riigikogu;daam härras;tulemus lubama;ebaõnnestumine Ki
rahvusvaheline võrdlus;lisa seletus;lõputeadusmõte maailm;teadlaskollektiiv keeruline;uus teadmine;teaduspreemia komisjon;teadus vend;tervik ütlema;teadmistepõhine Eesti
teadus iseärasus;hästi tundma;teadlane mõttekäik;täna väljapaistev;olulisem liikumapanev;nägema täna;otsustama täna;lõputeadusmõte maailm;tundma viimane
tajumehhanism tegemine;iseloomustama süvauuring;tuntav arvuti;teadus tihti;arvama muutus;õpe teadlane;teaduspreemia komisjon;tulemus teadus;kohtumine riigikogu
teadus arendus;muutma kindlasti;teadus tihti;mõtlema tulevik;üldistatud abstraktne;tervik ütlema;peaminister teadmistepõhine;kindlasti parem;valitsus liige
abstraktne omadus;minister lugupeetud;teadus vend;elutu aine;kujutama elu;lõputeadusmõte maailm;riigikogu valitsus;preemia premeeritav;õnnestumine ebaõnnestumine
laane sisu;peaminister andma;teadlane teadlaskollektiiv;õnnestuma eksperiment;muutma kindlasti;teadlaskollektiiv keeruline;sajand lõputeadusmõte;Eesti väiksus;möödunud sajand
tõestus õnnestuma;vajama aru;mõtlema tulevik;daam härras;otsustama täna;väärtustama teadusrühm;täna väljapaistev;akadeemia saal;õppima riik
jõud loov;loomulik avastama;viimane saal;täna austama;parem muutma;teadlane mõttekäik;valitsus liige;teadlane teadlaskollektiiv;saal kohtumine
arvuti geeniuuring;kindlasti parem;teadmine teadmatus;elu kindlasti;muutus algav;juht preemia;õppima riik;väärtustama tulemus;sajand muutuma
iseärasus uus;teaduspreemia põhimõte;laureaat täna;riik sünnipäev;õnnestuma eksperiment;teadus iseärasus;lubama inimkond;publik õnnestuma;teadusuuring olulisem
tänane teadus;tõestus õnnestuma;maailm pöörama;töö nägema;sisu tungimine;tänane teadus;teadusrühm töörühm;juht preemia;keeruline uuring
hea iseseisvuspäev;mõistus vormima;iseseisvuspäev tänane;riik teaduspreemia;aru ;lubama inimkond;rääkima elukestev;täna riik;sajand lõputeadusmõte
teadusuuring olulisem;süvauuring laane;peaminister teadmistepõhine;preemia premeeritav;väärtustama tulemus;pöörama tähelepanuteadus;teadlane saal;teadustulemus iseloomustama;teadusrühm töörühm
tava särav;teoreem tõestus;jätma täna;maailm pöörama;rakendus ravim;teadusrühm töörühm;teadlane mõttekäik;tulevik tulevik;teadmine mõjutama
täna riik;uus teadmine;teadustulemus iseloomustama;vend peegeldama;teoreem tõestus;täna väljapaistev;tava leppima;rääkima elukestev;riik sünnipäev
napp võimalus;teadlane mõttekäik;teaduspreemia komisjon;tegemine ruttu;võrdlus otsustama;võimalus teadusuuring;publik õnnestuma;iseseisvuspäev tänane;aru ettevalmistus
nägema täna;laane sisu;haridus rada;süvauuring laane;struktuur üldistatud;täna tahtma;tervik ütlema;väljapaistev teadlane;kujutama elu
täna väljapaistev;aine struktuur;vormima haridus;teadlane teadlaskollektiiv;elu minevik;sajand lõputeadusmõte;seadma teaduspreemia;viimane saal;inimene aru
komisjon mõtlema;andma preemia;täna väljapaistev;möödunud sajand;tajumehhanism tegemine;riik sünnipäev;juht preemia;tõestus õnnestuma;minevik kindlasti
Eesti väiksus;premeeritav teadustulemus;otsustama täna;härra peaminister;särav tulemus;teaduspreemia põhimõte;jätma täna;seadma arvama;tulevik elu
töörühm juht;teadlane saal;teadusrühm töörühm;näol lisa;preemia premeeritav;tava särav;möödunud sajand;eriti väärtustama;Eesti tervik
teaduspreemia põhimõte;tuntav arvuti;ütlema peaminister;avastama uus;komisjon mõtlema;töörühm juht;komisjon mõtlema;õnnestumine ebaõnnestumine;seadma arvama
riik teaduspreemia;lai publik;saal kodune;ruttama publik;veidi umbusklikult;peaminister teadmistepõhine;austama daam;minevik kindlasti;sisu tungimine
mõistus vormima;tahtma eriti;saal kohtumine;peegeldama möödunud;tegemine elutu;täna riik;rada rääkima;täna tahtma;jätma täna
sünnipäev peaminister;tegemine uuring;süvenemine õppimine;struktuur üldistatud;algav sajand;teadus tihti;teadus iseärasus;hea iseseisvuspäev;lootma kunst
õnnestuma eksperiment;õnnestuma teoreem;loomulik avastama;väljapaistev teadlane;loomulik avastama;inimene aru;Ki teinekord;õppima riik;komisjon mõtlema
iseloomustama süvauuring;struktuur üldistatud;hea iseseisvuspäev;kodune lootma;vormima haridus;aru ;õpe teadlane;võtma teinekord;geeniuuring võidukäik
teadusrakendus eriti;leppima võtmevaldkond;tervitama akadeemia;laureaat täna;preemia väärtustama;õppimine teadus;inimene aru;nägema täna;avastama uus
