EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kurvem traagilisem;raskus tööpuudus;sundima koolitükk;inimene ilmuma;võitlema risk;näitleja kodu;arvama nimi;natukene fantaseerima;kolleeg põhjus
ekraan väsima;nägema afiš;küsimuste-vastus vorm;draamateater repertuaar;lugema osa;ülikool Mikivad;grammatika teooria;laulma tahtmatult;tundma nauding
seisma algklass;film laupäevane;tagama vaatama;tunnustama sageli;konservatoorium astumine;esimene lend;viiul klaver;valmistuma võlgu;monoloog aeg-ajalt
Muhumaa Koguva;teater Draamateater;seans ekraan;moment antud;huvitavam parem;Üksküla nimi;rääkima smunktonovskiga;Vihalemm köster;kursus läbi-lõhk
loetelu des;kirjalikult vastama;kolleeg ühtlane;töö viiul;dress roots;kuuluma Veevalaja;unistus avanema;julgelt lugema;70 pikkus
ööpäevane magama;suur vunts;kasutama reserv;teater eriti;töö moment;mood trafaret;kunstnik Tõnu;ilmselt 24;kunstnikutee nuga
suur vanusepiir;näidend näitering;tagasiside publik;laupäevane seans;huvitav asi;kujutama avanema;lapsepõlvesõber Madis;Smuul kasvama;tühja-tähja äärmiselt
lavakunstikateeder kasu;toitumine režiim;halb hea;tohutu aeg;nimi seisma;jutt Viktor;kuu aeg;astuma võõras;huvi pakkuma
tuntud tugev;naljakas mõtlema;ütlema väiksem;kartma võib-olla;idee teistmoodi;noor estraadilaulja;film erinev;tänulik Georg;Tõnu Aav
osa selge;Koguva küla;rääkimine maneer;kindlasti suur;isemoodi mood;elukutse meeldima;lindistama 1983;kindlasti Orgulane;Tootsi lavakunstikateeder
korraga käsk;seitse tükk;ilmsi kunstiinstituut;käsk närveer;vaataja vaataja;näitleja usk;rääkima suuliselt;küsimuste-vastus vorm;sattuma tugev
Rakvere teater;lavakunstikateeder kord;täpselt fikseeritud;õpetaja kirjalikult;maneer tollal;hiljaks jõudma;ööpäevane magama;erakordne kontsentratsioonivõime;öö London
võlgu soe;tegemine esimene;tuntud kultuur;esimene kursus;muutuma huvitavam;seisma algklass;saavutama nullpäev;Romulus suur;Smuuli isiklikult
saar puutuma;valmisolek mängima;sõnaliselt tuge;Illi mate;kaaluv andma;tark inimene;esinema Ellen;Klooren paremini;näitering Tallinn
keskkool avama;näitleja tuntud;ool trikk;lihtsalt asi;uudis seitse;normaalne rääkima;perspektiiv kutseline;kahtlema muusikakool;tõtt-öelda suhe
tihti rääkima;toonud Mikiveri;Georg Mer;tükk määrama;väiksem ring;tugevam teater;jälgima kuulama;seisma algklass;rääkima smunktonovskiga
jääma hind;tseesar rupi;jutt Viktor;tunduma proovima;vend Amman;Lenk ajama;Sööt esimene;ülikool Mikivad;Nõukogu Liit
Kingissepa nimeline;noorsooteater algtuumik;valitud lootmis;vend Amman;vale halb;klubi kohtumine;tark inimene;Kehras näitering;Saul Arnot
vanem samakeelne;biorütm kuuluma;esinema Ellen;lava inimene;seisma algklass;koolitüdruk mängima;laskma vaikselt;jälgima kuulama;esinemine täiskasvanud
