EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eriline rääkima;dele Coremalu;uuem kunst;Wayne ruttu;ekskavaator tükk;empo jääma;helitehnik viskama;läbitama vana;140 hektar
koolipink koolipink;mees juubeliaasta;siseselt tänavu;panema 100;vale langus;polder valmis;Ülenurm ekspluateerima;Uno Pauts;silm mees
ala 300;kunst maaparandustöö;turg lähemal;küllaltki hästi;dele Coremalu;paik panema;tonn valama;juurdevool tegutsema;drastiline tööjärg
järv purjejaht;Ködena enamine;maaparandustöö jälg;egas tundunud;nägema osa;kasvanud turbamaa;vaatama projekt;rauabakter maapõud;supelrand kiskuma
brigaa brigaad;killustik teleäkk;plastikkilelint ilusti;Bonr vabam;kogus polder;varsti jaanipäev;roomama aeglane;poiss esivälja;Paul killustik
suur killustama;kõrge pillirooniid;läbitama vana;lausa kraav;osa poldr;Ülenurm ekspluateerima;juubelimasin juhuslikult;raudteelaad saepuru;lind sügavam
maa individuaalkäsutus;mees jälgima;lennulend kuus;pikkus supelrand;vesi julgemini;juubelimasin juhuslikult;kühveldama traktor;hästi kasvama;masin Wayne
hea poniteet;hektar rohumaa;toru paik;projekt plaan;Aegel noor;meeter kelts;trasseeria trein;töötama sulguma;kaasa viima
kool reaalne;masin juubelimasin;ele praktiline;600 meeter;paik panema;ronima hull;rauabakter maapõud;jahtkima betoon;lennuk mootor
300 hektar;süga taimestik;perspektiiv paar;ülejäänud polder;kord automaatika;objekt pisihaav;lendama koht;kilomeeter raha;radi pidevalt
vaatama drastiliselt;põldur piirnev;kuskilt vajama;juubelimasin juhuslikult;tuul seen;hektar rohumaa;vaimusilm aardla;õli pressima;koristama üleolema
mullane õli;hävitaja vale;jääma linnarahvas;pähk andma;juhuslikult andma;teadma südamik;bassein liig;Ködena enamine;korralik rohumaa
polder algus;automaatika hoolitsema;kolm meeter;Emajõgi mismoodi;polder siseselt;suur killustama;lihtne ekskavaator;linnulaul jätkuma;kõht maa
sade tekkimine;liiduline pink;meeter vesiliivas;tööjärg empo;trass maha;jõudma vahetus;Kiviva Aegel;juhistaaž spetsialist;polder 900
põldur pahandama;meeter pikkus;nägu pöörama;vulkus bassein;panema aasta;saavutus saepurus;saavutus saepurus;põllumajandus Akadeemia;vulkus bassein
vesi julgemini;kilomeeter vaatama;ulatu poolteist;brigaa brigaad;mees toru;tonn valama;meeter vesiliivas;täis Lauru;täit uus
uus maja;veehoidla lõunapoolne;õli pressima;tõitjaleebik pinnavesi;erile eriline;paisjärv ehitus;kunst maaparandustöö;mõte paat;tööst puudus
stuudio Eesti;kord lahti;sulguma eelvoor;suur saareke;hea poniteet;tõeline kraavihall;seitse aasta;purjejaht sadamasaar;kilomeeter raha
siluma vähem;jätma laskma;takistama masin;Lauru kena;ele praktiline;mullavall tasane;täis Kiviva;Täpne terastraat;tekkimine kahe-kolm
braustel lumi;kvaliteet ana;kogemus 10;killustik dele;liikuma tähtsam;egas tundunud;lind sügavam;vale Ülenurm;meeter süga
koolipink küllalt;juurika mätas;saepuru saepuru;perspektiiv paar;uus maja;kunst maaparandustöö;jõudma vahetus;versta jooma;maa ringlev
saepurus sisalduv;praktiline aardla;juhistaaž spetsialist;Võru maantee;pump lahti;paat paat;pikkus supelrand;aeg põldur;täpselt otsakut
