EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
harilik polk;vigatgaladus pääle;laul neius;unustama paarkümmend;neli paar;käima ühtemoodi;eestlane mängija;mängima kutsuma;lahti pill
unarus meel;kõrts vanasti;õppimine akordion;hüppama paar;tants märk;mari polkama;polk harilik;kõrts Tiiu;grupp inimene
kuskilt Tallinn;ostma esimene;mängitud kuulma;mäng selge;mees laul;terve eestlane;vana laul;eestlane mängija;tants eesti
kolijus akordionipalavik;teistmoodi pillimäng;vaatama tantsukäik;rääkima talupoiss;laul neius;rida hiljem;imela käima;Tiiu tüdruk;kahjuks hiiga
meloodia huvi;rida kandma;mängima elus;vanasti noor;unarus meel;tants eesti;unarus meel;kaugemal mängitud;paar hüppama
polk harilik;mängitud rida;isa rääkima;laul vaatama;selge minioon;esimene esinemine;paar tantsima;sõna algus;käima kuulma
eesti keel;käsi ühekorraga;rääkima talupoiss;esine aiandusselts;mood tants;käima õppimine;rüütelkond imela;jääma mees;paar surema
noor meelelahutus;sultsima terve;aasta pidu;30 aasta;poisike tants;kandma kaugemal;leid simmanis;Kaheria hiljem;rääkima talupoiss
selge minioon;tants kilu;noor maa;palk levima;nuge vahetama;kõndima täitsa;esimene lõõtspill;mäng selge;käima tõrvas
jälle mees;hiljem teenima;hiljem teenima;mõte näitama;laul vaatama;mäng selge;vaatama vana;esimene esinemine;kuulma viis
singel singel;mängima elus;tants jääma;täitsa lahti;raske sõna;teistmoodi sultsima;vaatama vigatgaladus;kõndima täitsa;küllalt pikk
minioon miljon;tants märk;üldse mängima;töö kolm;kuulma viis;kita Jank;vahetama karjapoiss;algus seitse;leid simmanis
mängitud rida;naine vanasti;rida kandma;naine vanasti;tants vaatama;vahetama teadma;polk kahjuks;plika sõna;lõõtspill lõõtspill
jälle käsi;tahtma neli;mängima unustama;polkama päritolu;ostma esimene;mängima unustama;kuulma viis;Aakres esimene;mängima Lõuna-Eesti
käima tõrvas;mereäärne paviljon;ostma esimene;singel Volka;pidu esinema;laul vaatama;noor maa;noor maa;mängimine õppimine
terve saalitäis;pääle esimene;jääma mees;noorim 20;jääma unarus;kuulma viis;kuulma nägema;kõrts vanasti;Kärstna oru
käsi ühekorraga;kaks 30;simmanis küla;bajaan mängima;sõna sõna;parem pill;rida hiljem;vahetama karjapoiss;oru kõrts
mäng selge;üldse mängima;mängitud rida;tantsiv naine;paar surema;meelelahutus Riidaja;teistmoodi sultsima;täitsa lahti;paar paar-kolm
sõna esile;vaatama vana;muretsema uus;minioon miljon;akordion hirmsasti;seletama käima;Tiiu Kärstna;õppima õppima;kolm aasta
märk eesmärk;rüütelkond imela;aastane ostma;kutsuma kaugemale;oskama leid;esinema puhkeõhtu;rida kandma;jälle mood;näitama vana
raske sõna;paar jääma;pill mängima;uuesti tuletama;tantsiv tantsukäik;mäki simman;simmanis küla;ükskord talu;viga õppima
pill hooner;talu teinekord;pillimäng algus;kaheksa aastane;vahe üldse;jälle mood;mängima unustama;tants jälle;algus sõna
elus piljon;tõrvas grupp;Lääne-Eesti pillimees;esimene lõõtspill;tants eesti;teadma üldse;küla laupäev;miljon esimene;paar tantsima
pidu poisike;teistmoodi sultsima;ükskord talu;piljon vahetama;tuletama lugu;käima Aakres;käima ühtemoodi;tooma vaatama;pikk kaks
meel grupp;tants vaatama;tüdruk jälle;tantsima poiss;noor meelelahutus;tõrv algatama;jääma unarus;käima Aakres;tahtma neli
vaatama vigatgaladus;mõneuroleng aasta;terve eestlane;huvitama mängimine;poiss no;õppimine akordion;plika sõna;Jank pääle;mängima mäki
teinekord talu;eestlane mängija;aasta noor;mõneuroleng aasta;lugu kuulma;paar-kolm noorim;tõrv algatama;palk isa;polkama päritolu
esinemine mõte;saalitäis tants;vana uuesti;Jank pääle;vanasti tantsima;rääkima talupoiss;laul vaatama;vaatama tantsukäik;müüma aeg
singel Volka;huvitama mängimine;suvepäev esimene;singel pulk;vaatama vana;plika sõna;kutsuma kaugemale;hiljem mäng;sõna esile
kahjuks hiiga;muretsema uus;sõna algus;miljon esimene;noor viga;Tallinn vajuma;lõõtspill rida;naine oskama;piljon olu
