EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
poksitšempion tiitel;korvpallimeeskond liige;igaveseks jõulurõõm;kaasaegne viievõistlus;meeter tatar;alustama üheteistkümnes;Kuujõgi instrumentaalversioon;7222 saade;tõlgitsus Rooma
Naissoo öine;ülemaailmne noorsoo;Eduard kolmanovski;suvepäev rõõm;elama lagi;vana Toomas;Johnson aasta;esietenduma Estonia;vanem põlv
pühapäev samanimeline;nägema Mõtlangergeda;purjepaat veidi;lennukõrgune 327;sündmus NSV;Liit uudne;tuulikovi kodumaa;Venemaa Solovjov;uudne rannarõivas
viievõistlus meeskondlik;jõulurõõm lennundus;emigrant üritama;meenuma ott;aeg ootama;Lennon McCartney;blokaat aastakümme;maailmaviis Kreeka;selg kaasaegne
vanem põlv;olümpiamängud NSV;neli lennanud;kuu tervelt;meelitama kallas;märts kevad;laul vastus;Burund 1962;Felix manner
tants käima;vangistama novembrikuu;iluduskuninganna maailm;küllap leidma;ase noorenemine;vaevalt mäletama;Trent romanss;Rooma olümpiamängud;olümpiamängud NSV
7800 dollar;peaosa Itaalia;purjäär unustama;üheaegselt esimene;lava Mary;Innsbruck viimane;Tarmo Pihlap;poisike Stevie;laul sörghing
Innsbruck viimane;seoses surm;jääma nähtus;Jaapan korraldama;ebaõnnestuma New;ööviiul kirjutama;linn Wastner;Liit korvpallimeeskond;Feliks Mandre
tooraine NSV;aasta Helsingi;Louis Armstrong;valimisvõidutööerakond peaminister;meenuma ott;päästetud Britibiid;vähe Muradel;lindistama plaadistama;aasta eriti
variant Uno;vaevalt mäletama;Oskar Feldmann;USA transpordilennuk;dollar 1961;viis Fidel;päästetud Britibiid;Albert üksildane;Ants Antson
tants lapatšangas;kurvastama Venemaa;Broadway teater;toi ballaad;laiendama aktiviseerima;vabariiklane Richard;kaasaegne viievõistlus;ebaõnnestuma New;48 minut
ÜRO peasekretär;muusikalimeloodia jääma;ebaõnnestuma New;maal maksma;seebiooper Helen;Trent romanss;Liit Petrov;laul maasaun;Mõtlangergeda 1962
juuksetuul ema;naftajuht Družba;Wastner nimetul;jõud Alexandra;kiri laul;tipp 70;alustama üheteistkümnes;Hiina lõhkama;kärin vaibuma
Eduard kolmanovski;inimohver aasta;Eisenhower küla;ballaad sõdur;O totruma;Hatšidaki pühapäev;õppiv meenutama;raskekaal poksitšempion;kuulsus 1962
Hammarskjö surm;õitsema aed;samanimeline film;inimene igaveseks;ime kollektiiv;USA mereväeorkester;esimene USA;Marss suunas;jätma Eisenhower
esimene õnnestunud;vagu Eesti;Boris kõrver;mass ligemale;algama esmane;tekstiililinnake viimane;autor paistma;päästetud Britibiid;meenutama 16
kõla Sinihall;leidma suurim;kaasaegne viievõistlus;esikoht panema;meister Scuku;tõusma Arno;Gagarin esimene;töömees päev;Francis Gary
nimi meloodia;sündmus NSV;mõtlematu instrumentaalpala;laul Lennon;armastama armastus;Wonder Bob;Haug esimene;omamoodi stiil;igaveseks jõulurõõm
looming Aarne;Tokyo Innsbruck;pahmutav vana;tipp 70;vari kujutama;jätkuma kuues;Madisson tuntum;lennuõnnetus kirjanik;Vello lipand
rautama mees;rekord ületama;soe vastuvõtt;olümpia-aasta Tokyo;Howard laul;Feldmann Eduard;imelik juhtumine;Oidi operett;Eisenhower Brasiilia
suvepäev rõõm;linnA tänapäevane;aken valgus;näitleja Broadway;pluuse Albert;Jamaica hällilaul;sportlane Aleksander;kuulaja Kustas;katsumus panema
stiil esile;peasekretär Dag;tants tvist;iseseisvumine hoogustuma;Dallas president;Rembrandt maa;Benjamin Basler;Tihuanabraas omamoodi;Rembrandt maa
naishääl aasta;tunnistama nääkine;Britibiid Nõukogu;Estonia Aarne;eeter 7222;kosmonaut Nikolajev;kõrgustik film;instrumentaalrüüs Claudio;film vaikus
hõredam populaarsem;ostma tahtma;Poppins viiuldaja;Dolly nimi;kolmas võitma;noorsoo üliõpilasfestival;väärne populaarne;Rinnelt Ivo;19 muusik
hiljem küsima;aasta esile;Dolly nimi;Playa kiroon;luurelennuk U;üheksa singel;kiri laul;mõrvamine Dallas;hilisem telemammut
tuulikovi kodumaa;kikerpuu heitma;sobivam naishääl;armastama armastus;Powers vangistama;LP album;neli lennanud;iluduskuninganna maailm;41000 kilomeeter
sadama populaarsus;pisargaasipomm põhjustama;suurim naftatöötlemiskeskus;tatar elama;suurim suurim;vanem põlv;sobivam naishääl;Eesti autor;Nõukogu naftajuht
vesi keel;üheteistkümnes saade;Richard Nixon;paneema mansiin;vabariik Ruanda;valimisvõidutööerakond peaminister;võitma Floyd;igaveseks jõulurõõm;purjepaat veidi
päev algus;lisa esimene;pluuse Albert;48 minut;7800 dollar;Champ kini;ülemaailmne noorsoo;viies raunt;Lennon McCartney
peaosa Itaalia;sepp jutustus;vastama nukralt;kini suvi;meenutama 16;Mary Poppins;Lennon McCartney;kaks hõbemedal;surm 19
müüma oksjon;variant Uno;pisargaasipomm põhjustama;kosmonaut babane;pull Tihuanabraas;telemammut Peyton;Wonder Bob;olümpia-aasta Tokyo;Aasia Aafrika
eksam Valeva;levik nõukogu;pilt klarnetipala;sündmus NSV;demokraat John;vangistama novembrikuu;Aristoteles Homeros;USA transpordilennuk;Harold Wilson
arvestus sport;täitsa naerma;maa A;Ivo isa;liit soe;linn Wastner;hilisem telemammut;esiplaan Murateel;kõrv dialus
parem visiit;meelisviis lindistama;tuttav kolmeteistaastane;taalne blokaat;aeg hiljem;veinipäev paar;tekstiililinnake viimane;helilooja Hatšidaki;viimane ÜRO
puupüsti täis;lagi purjäär;Arnoobabadžanyan möödunud;üheksa singel;laul Lennon;surm 19;valimisvõidutööerakond peaminister;jõudma Poola;Henr Mancin
algus kaugem;levik lööklaul;mainitus raske;Kennedy napilt;327 kilomeeter;rekord ületama;aeg ootama;noorsoo üliõpilasfestival;Mancin Kuujõgi
Gazas põld;aastakümme hoogustuma;käesolev saatepunkt;kirjanik Ernest;variant Uno;teadma tuul;maailm parim;selge taevas;ÜRO peasekretär
