EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vara püstitama;nimelt ettekanne;kodanlus samm;diviis formeeruma;nimi tegelikult;viima võitlus;öeldud riigikord;aktsepteerima kümme;teadma seisma
Eesti looma;maa jõud;vabadus tänavanurk;tegutsema seisukoht;tekst aasta;säss Oskar;Tartu Türi;Leimann nii-öelda;aasta-kaks optimist
maa linn;saatma riigiasutus;taotlus nõudmine;de facto;kogus tall;halvenema tormikiirus;töönädal kolm;20 märts;majandusministeerium moodustatud
külvaja tegutsema;sõjaminister asetäitja;suurenemine tööpuudus;aeg raskem;tunnetama andma;jääma kauaks;elu võrdlemisi;ajalugu tundma;saksa firma
kotkarist vastastikune;organisatsioon tähendama;Hill büroo;eesots sots;varustamine tooraine;nimi tegelikult;raske juhtuma;puhkemine kindlasti;napima rahulolematu
nimetama mõeldud;juhtima ametihõnguline;aruanne koht;relv ostuleping;nimi aeg;ajalugu tundma;rahvas rahulolematus;režiim moodustama;39 aasta
avaldus 142;selgitustöö süvendama;legaalne ajakirjandus;asuma võitlusvõimeline;aeg andma;soov elu;kaup puuduma;võitmine jumal;nii-öelda soovimatu
rõhutu meeleolu;suukorv taltis;936 aasta;avaldus 142;asuma poliitiline;surnud seltsimees;ärkamine tunnetama;varajane püstitama;aasta detsember
asi kaugele;ajakirjandus peegeldama;mõtlev inimene;punaarmeebaas rohkelt;amet omavaheline;hoidma Räi;tooraine muretsema;kell 14;tingimus valima
tegemine konverents;ülesanne number;märgukiri tekst;936 aasta;soe ilm;mäletama Johannes;ajalugu tundma;Eesti looma;4000 600
vastastikune abistamine;ametiühing legaalne;maantee kandma;esmajoones agitatsioon;tulevik range;kuulama ütlema;säss Oskar;ootama partii;Johannes Leimann
märgukiri näitama;Petreermanarbon Paul;kaugel-kauge lääs;president soodsam;partei otsus;sündmus öö;tööolu halvenema;viimane välisminister;riik välisminister
aeg raskem;upuma kaubalaev;kasv revolutsiooniline;sekretär Hendrik;uluots diktatuur;juvus eesti;sündmus kuulama;Nõukogu saatkond;Liit sõlmitud
partei ajalugu;kaasa majanduslik;faktor faktor;Petreermanarbon Paul;optimist pessimist;otsustama tulevik;enam-vähem laiem;Voldemar säss;küsimus Ill
hiljem asi;ruum pidenem;ärkamine soojus;õieti legaalne;vaja kutsuma;tähendav vastastikune;upuma kaubalaev;põhimõte tele;isa sõda
Juljana Delman;kardianaatsa muutmine;Soome tähendama;vabrik vanem;sündmus öö;nimelt üheksas;poliitiline eesmärk;kaks küsimus;sobiv aeg
aasta Kotsus;Delman Karl;vallandama 4520;looma põrand;nakkus Uksakus;hinnang anne;osa Kaubandus-Tööstuskoja;aeg hing;juhatus liige
kutsutud neljas;ülesanne leidma;majanduslik raskus;välisminister 1940;aeg hing;teadmine kandma;lubadus lõpp;enam-vähem laiem;tundma jumal
vormiline külg;punane esimene;Johannes Leimann;Läti sõjavägi;kindral Rec;kuu punaarmee;üksik rahvakiht;Ausmaa nimi;14 lõppema
liikumine eri;aitama raskus;kirjutis õpetama;kommunist venelane;partei illegaalne;maantee kandma;punaarmeebaas maatööline;Sepa eesistumine;jätma korraks
huvi oluline;koondama enam-vähem;laud natukene;maantee kandma;relv mees;majanduselujuht kartma;valitsus välispoliitiline;tulevik range;939 aasta
silm terve;vaim püüdma;süüdlane vastutus;mure mahtuma;küsimus Ill;tundma jumal;jätkuma ettevalmistus;vähendama töönädal;valitsus alus
61 juht;21 kasvanud;muretsema relv;riigiasutus palvekiri;asi teadma;endiselt külm;toomingas Joosep;konverents ajalugu;tele näitama
käärima maa;sulge rõhutu;373 avaldus;kindlalt partei;diviis formeeruma;hoiatus määrama;muutuma rahvusvaheline;surmaoht endiselt;ideaalne koht
esiteks miinimumprogramm;jõupingutus eesmärk;aeg koputama;arvama aasta;vanem vanem;rahvas sümpaatia;rotama korduvalt;olukord muuseas;Nõukogu Liit
koht leid;liitlane Läti;klubi panema;kindlasti kongress;ühtsusrühm ametiühing;Joosep Saat;partei aprillikonverents;Uksakus õlg;vabalt kritiseerima
meeleolu langus;kutsuma Lauristin;spordiselts kultuuriorganisatsioon;osa Kaubandus-Tööstuskoja;ala ala;optimist pessimist;kiire ametiühing;surnud seltsimees;aprill 1940
