EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
metodoloogia efektne;hoolitsema naisICT;stiil fotokaamer;väike Antsuke;intensiivselt huvitavalt;Rotermanni mõtlema;Jaan-Jürgen Klaus;kõikjal põhiline;25 november
tõepoolest vabatsoon;reklaamplakat Jan;leiutama trükipress;astuma esimene;poster tänane;meediakool aasta;kunst R;Jaan-Jürgen Klaus;arvama arvama
sotsiaalne näitus;pealkiri väike;heli kogumine;publik lemmik;nädal eile;graafika konverents;näitus poster;papagoi eesti;Lääne-Euroopa kindlasti
film meediakool;Eesti traditsiooniline;inimene harjuma;poeetiline inglise;ausalt ütlema;kunstiakadeemia astuma;graafika demokratiseerimine;markeerima küsimus;fašism natsionalism
kolmas peateemaks;eksperiment lavastus;elama kõikjal;peakorraldaja Tartu;fotokaamer foto;sümbol kujundaja;lavastus helikunstnik;martiin visuaalne;102 teadma
oktoobrikuine kolm;tegevus toimuma;Indrek Grigor;mõrbama no;viimane aeg;poseerima autor;graafikatraditsioon reformatsiooniaegne;sürrealismisegune nii-öelda;vaatama film
vaatama võimalik;võtma põhiline;külastaja kaasa;Tartu ülikool;globaalne kapital;animatsioonifilm Jaan-Jürgen;mõtlema pealkiri;Räkka õbi;kunst pakkuma
sümbol samane;kureerima väliskuraator;loogiline sotsiaalne;Variation sanskei;vaatamine võib-olla;assotsiatiivne mõtlemine;näiteks publik;stuudio Indrek;huvi kindlasti
käesolev hetk;visuaalne osas;rääkima 26;poolnali ütlema;poiss part;nii-öelda kokkulepe;poeetiline tulevane;Tammsaare park;linn Tallinn
viltune maja;kunstimuuseum viltune;Lääne-Euroopa kindlasti;fotofilm žanr;kunst aktivism;vastuväide esitamine;Tomberg poptama;mõistma järgitama;võimalikult vähe
toimuma lisaseanss;kunstinäitus pealkiri;suurem avatus;võitlema kõvasti;asuma elama;kunstimuuseum viltune;vastuväide esitamine;Tomson kujundatud;võib-olla Tartu
fašism natsionalism;levitamine marginaalne;13 graafikatriennaal;projekt peansserfess;konflikt garanteerima;500 kunstnik;Tartu Ateena;video legendaarne;töö tegelikult
äsja Tallinn;žank osalema;Holtsar elektroakustiline;installatsioon tegevus;sündmus audiogalerii;kunstnik väsitav;kindlasti poliitiline;Žüriisse kuuluma;jõud tõstma
garanteerima andmine;kapitalism lihtsalt;toimuma demokraatia;tang kuulama;ekraan paralleelselt;täis Poola;komisjon näidustus;lipulaev Eesti;80 eesti
teema päevakord;korraldatav lühikene;kallis klassikaraadio;töö töö;enamus teos;pala artist;markeerima küsimus;konverents juhatanud;Jaan-Jürgen Klaus
liit poliitiliselt;söör võib-olla;teema reformatsiooniaegne;eriti Hanno;inimene harjuma;inglise keel;provokatiivne retoorika;animatsioonifilm Jaan-Jürgen;nii-öelda üldnäitus
suurenev mõjuvõim;mahtuma võimalikult;pronkssõdur teema;kunstiakadeemia astuma;meenutama silm;Sist žürii;tang kuulama;Ateena keskus;rääkima 26
konverents juhatanud;näiteks fototudeng;Läti projekt;kunstihoone kunstihoone;ting autor;plakat araabiakeelne;linn ajama;avatud 25;näitama näitama
graafikatriennaal direktor;vahetult teema;võimalik tasu;Turno loit;arvama arvama;unikaalsus seisnema;võib-olla graafikatriennaal;reformatsiooniaegne nii-öelda;suhtlus ruum
vastama konkreetne;sedasi 26;järgima keeruline;inimene harjuma;tegelane nukk;representatsioon tasand;näitus 887;viiekümnesekundiline pala;Mihkel Tomberg
suurem avatus;tehnodria algoritm;plokk saatejuht;autor hetk;kindlasti paar;Maarja Jakobson;kunstnik väsitav;loomine olulisem;kunstnik nii-öelda
rääkima komisjon;kaks nädal;projekt 8005;õunakujund vabakaubandus;kuraator Marko;osalema ühine;liige Mihkel;bussipeatus reklaamplakat;päritolu selgelt
eriti periood;eneseväljendus võib-olla;proovima mõrvatud;kunstikool näiteks;ühine istumine;professor amet;loomine olulisem;posthuumor asjaolu;žürii liige
võtma tatart;kunstiteos eksklusiivne;toetama kontseptsioon;Hanno jagama;vaatama asi;maja Marco;ämbientlik Palazannin;jätkuvalt Kiva;Reisberg Tartu
soovima filmikool;kunstihoone kunstihoone;algoritm liige;aasta Tartu;selge tegelikult;teema reformatsiooniaegne;geograafiliselt hõlmama;peateemaks Inexail;vabakaubandus natsionalism
ruum loomine;filmižürii valima;bussipeatus reklaamplakat;ots Anders;projekt 8005;Aleksander Sappov;animatsioonifilm Jaan-Jürgen;Tartu ülikool;oktoobrikuine kolm
näitus tekkima;žanriliselt hästi;representatsioon tasand;võrdlema näitus;kaisa isse;küsimus uuesti;valima töö;tekstikogumik Laimre;nägema võib-olla
kaks olemus;üldteema poliitiline;nõudma kuju;Anders Härm;kilp sound;rääk 18;tuntus kuulsusejanu;planeerima ettekanne;kestma kaasaegne
joon tahaplaanile;miiting aasta;ühine nimekiri;kord jätkuvalt;kunst R;tudengifilm 2008;ütlema missioon;põhimõtteliselt korralduskomitee;aasta näiteks
osa Tartu;Härm sõnastama;kolmapäev kolmapäevane;keskus tudengifilm;osaleja näiteks;efektiiv provokatiivne;lemmik aasta;mõrvatud ütlema;kolmapäev kolmapäevane
töö suurem;Macum pistma;linn looduskeskkond;filmikool professionaal;hea meel;Marko Laimre;Anders Härm;festival kõrghetk;nii-öelda Esscapistlik
legendaarne lastesaade;kulmineeruma äärmiselt;hästi terav;ajalooliselt äärmiselt;telefoniintervjuu telefonitoru;Sirje Helme;Tartu sügispäev;mängima teatepulk;žürii autor
autor kuraator;Tony notar;tehnoloogiline oksessioon;liige Mihkel;uni lugemine;missioon võtma;festival jätkuma;tudengifilm 2008;laduma õun
