EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
külvamine kaasaegne;maailm ettevõte;protsent Internet;nimetatud viisik;asenduma armutu;tärkama häda;teenus muutmine;mõjuvõim teenima;vältima beebikeskkond
maksimeerimine olukord;relv innovatsiooniplatvorm;tundma mure;kasutama vastane;aeg panema;ettevõte ohustama;avalik ebasõbralikkus;kasutaja facebook;uskuma üleskutse
mäng teenindatav;erinev ühiskond;planeet elanikkond;eraldatud miljon;otsima info;kasutama vastane;hankima riigialam;kasvanud äri;nõustuma arvestama
rahaline vääring;planeet elanikkond;lubadus parim;hiigelsuure muutuma;kommentaar esitama;aasta pakkuma;kirjutama ettevõte;tasu kasutaja;mass mõjutamine
laud karp;karu suur;potentsiaalne innovaatiline;miljon arvestus;relv innovatsiooniplatvorm;seostuma avalik;põhikirjaline eesmärk;turupositsioon võitlemine;pakkuma internet
asi relv;12 märts;panema hommik;relv erinev;protsent Internet;nõustuma arvestama;aasta pakkuma;otsima info;internet aeg
relv innovatsiooniplatvorm;teenindatav roll;tarnija Apple;territoorium asuv;internet aeg;elanikkond internet;muutma põhikirjaline;Amazon asuma;Google Facebook
planeet elanikkond;meelsus mõjutamine;raskem nõustuma;kriitik ideoloogiline;üha poliitilisem;internet Nobel;suur IT-toode;aasta rekordiline;tegelema 
innovatsiooniplatvorm aasta;arusaadav mikser;ettevõte kunagine;konflikt otsiv;sekkuma inimene;tõhusam tehnoloogia;näiteks organisatsioon;internet Nobel;karu suur
rahupreemia täna;kasum maksimeerimine;Google otsima;arvestama määr;regulatsioon sortemm;IT-ettevõte USA;vajadus kutsuma;mööduma 12;IT-toode teenus
regulatsioon sortemm;värske sõõrik;klient mäng;tavaeluline asi;kasutaja facebook;vajadus kutsuma;Google otsima;idee arvamus;maja lobitöö
ideoloogiline lõhes;sigatsemine hoidumine;rekordiline suurim;sein loosung;vastutus probleem;vääring maailm;suurim ettevõte;lubadus parim;Facebook Microsoft
loodud infokeskkond;märts 29;kaks miljard;sigatsemine hoidumine;konflikt otsiv;Internet kasutaja;rahupreemia täna;juht kirjutama;otse vastupidi
eeter portaal;tolk Söör;külvama nimetatud;tolk pontsik;info 87;aeg populaarne;riik poliitika;teenus madal;kasutaja facebook
mööduma 12;kontrollima idee;nõustuma arvestama;mäng teenindatav;tasu edukas;vägi erinev;väikeettevõte suund;Söör Tim;väikeettevõte suund
otsiv tulirelv;idee arvamus;arvestama määr;otsiv tulirelv;muutmine relv;ettevõte nõupidamisruum;aasta planeet;teenindama kaks;elanikkond internet
suurem osa;hetk turunduslik;külvamine kaasaegne;suurinvestor väikeettevõte;aeg muutuma;valikuvõimalus otse;populaarne sõjaline;aasta pakkuma;looja uskuma
näiteks võõras;aasta rekordiline;aeg populaarne;aasta pakkuma;meetod kasutama;osutama alanud;võõras riik;29 aasta;saadaval reguleerimata
lobitöö eraldatud;eesmärk investor;söömine vähendamine;vabalt saadaval;samm teenus;eristama IT-teenus;hoidumine üleskutse;hästi lõppema;Söör Tim
alanud aasta;tolk pontsik;halb tegemine;juhtuma töötaja;idealism loodud;võitlemine kaasuv;Facebook Microsoft;rahupreemia täna;Nobel rahupreemia
töötaja kehakaal;vastane kodumalk;29 aasta;kujunema uus;ressurss hankima;ostma potentsiaalne;ettevõte ohustama;õelus kasutama;arvestus suur
raha teenus;USA Kongress;otsima info;tegelema ;paistma veeb;teenindatav roll;sõjaline konflikt;viimane aeg;rahaline vääring
eesmärk investor;töötaja kehakaal;idee arvamus;huvi poliitiline;muutma hetk;kontrollima idee;üleskutse soovima;reguleerimata inforuum;raha teenus
soovima jõulisem;osutama tähendama;tasu kasutaja;suurenema teenus;kodumalk kahju;tööriist kontrollima;parim teenus;maksimeerimine olukord;Tim tundma
