EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
inimahv kuitahes;kõlama Maltus;indiaanlane raske;aasta 1750;kaugemalt Chain;sotsiaalne struktuur;jääma elama;ameeriklane probleem;ütlema lõpptulemus
saade kõla;lähisugulane lihas;näide Hute;siga nisu;visk relv;lootus parem;arvestama tuul;pommirünnak rahvaarv;liige 8542
arenev näiteks;saar kandis;liige 8542;teos tööstusrevolutsioon;lubama parem;kaua aeg;veerand täiskasvanud;inimene jälgima;doktor Toomas
vale mulje;toitumine tervis;uurimus esiajaloolane;neli viis;tajuma ressurss;inimene agressiivne;teadma võib-olla;põllupind loom;1821 seitse
õietolm puusüsi;täheldama maa;õlg seljalihas;pilt selgem;hirmsam neli;looduslik tingimus;aasta Steven;aeg koht;huumusekiht ostma
lahku viis;küllap esimene;meri kallas;miljon aasta;vältimatu edu;siirdunud varane;maailm kuus;kaasnäht usk;inimene lahku
küllalt jõud;kõrvaline peletama;ajama paru;oktoober lõpp;kaduma juhtuma;üpris masendav;leidma inimene;teoreetiliselt asi;võtma suur
lõpptulemus sarnane;areng võib-olla;palestiinlane kord;asi juur;areng ebamugavalt;Inglismaa eliit;Maltus teooria;väli uurimus;25 protsent
suur hulk;võtma Hruštšovi-aegne;viis olukord;Euroopa 1500;kaua aeg;imidž tekitama;unustama aeg;kriis ajal;arvukam inimene
üksikasi meel;sünnitama tunduvalt;1950 grupp;meri kallas;epo iilia;pilk selg;põhjustama uus;raamat lakkamatu;tapma lubama
tapma omaksed;näima kummutavata;jälgima šimpans;imetaja võitlema;kurnemine erinev;vangistatud emane;üllatusrünnak vangistatud;täiskasvanud mees;elama erakordselt
vastus muutus;hirmsam neli;nõukogu liit;leitud 300000;olu elav;doktor Toomas;seitsmekümnes aasta;elamisruum tekitama;september 2001
-te aasta;astuma ökoloogiline;keel raamat;misjonär metsik;teoreetiliselt asi;Martin Viirand;Martin Viirand;kahekümnekordne juurdekasv;areng väljakujunemine
huumus kaks;taltsutamine paraku;tootmine maht;võtma grupp;ohkama kuri;perekond elama;tapma juht;klassikaline näide;-te aasta
kirjutama prohvetlik;miljon poolteist;teisisõnu Inglismaa;Havai karmis;aitama muutma;kasv teadma;2100 maakera;Balkan põhjus;sarnasus kari
esimene asi;näljane supernäljane;piisale küttima;võimalikult säästlikult;areng areng;toimetaja Martin;erinema lähisugulane;Wrangham primatoloog;1750 1850
vaja 1998;perioodiline võib-olla;sõdima terroriakt;areng väljakujunemine;inimene arendama;peletama turist;möllanud orkaan;struktuur puhvertsoon;Vitšab Wrangham
tähtis tasuma;lugu põllupind;pealmine loom;sõjakalt koordineeritud;Lorentz Kiili;kurnemine erinev;riik keskvõim;mees arheoloog;aasta tagune
ütlema vastupidi;kuu 11;50 60;Rwanda miljon;parem teadma;minek eemale;lugu põllupind;pidevalt päevauudis;1800 seitsmekümnes
