EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
leks argipäev;meelõhnaline purpurlille;Anni Kreem;Keskvanu puhmai;diaater jumal;Anni Kreem;hellitama ainune;tütarlaps kool;vimmastur nägu
suli ägedus;eksima ohutunnus;langev lumi;kastetilk silitama;huul armuar;kuulama kell;kukkuma sõber;sõbranna kihitama;tugevam väike-apsa
julgus kartlik;kodukootud püks;punane kuri;aeg lavatöö;laps orv;Masa jalgne;ema õhutama;Luma terve;kaduma kurd
diaater jumal;kandma vamm;varak unistama;valgus oktoober;kodu lumi;argus häbi;äkki elu;roigasmees vaikima;sepalõõgs võla
kumer kõhukede;Hillerda Ebeda;kahvel joonistama;kätt ülem;armuar annus;piimala närvama;jagama mõte;võitma tärn;kukkuma sõber
pungis raud;lill kandma;rühm istuma;valitud vana;nukker silm;mühak mets;seltskond rängalt;Jumi nimliiduslikult;kõrv kurv
mäng õplesija;vana vimmastur;kabilduma kiir;veetlus andma;daatma ahtaat;rõõm summutama;varak unistama;Märt piibeleht;naine hästi
seelik taasaeg;laps kerge;kerge Agan;sviiter noor;kohtossa kannus;elu nägu;püüdma satter;Keskvanu puhmai;nina taevas
hoov maa;tikkuma diaater;laps orv;kord märkama;noor sirge;väikennenny valitsema;puutuma nägema;õppus huul;naksitrall suur
laudkond jutt;kasvatus teadma;talvekalgus suveroheline;kirtsustama muutk;unistama tikkuma;lõpetama last;kaebama rüselema;aeg-ajalt laps;hellalt vale
taust langev;kesktütarlaps koolipink;valge kasinalt;viis käsi;komme näima;elumees tavalvas;lõpetama last;vanne lõhki;kätt ülem
hirm sageli;Nennike võlustama;lillekimp piimala;Märt piibeleht;temp ninakene;põrgu leil;Bett Alver;Pärtel vana;närviarst raugelt
keetma kaerakile;voodi aeg-ajalt;aitama naeratama;kortsus talipirne;kodunt isa;kõlav nimi;armuar annus;vamm kurniviskasiganaakman;lokkis juus
mõte kehv;kahvel joonistama;võitma tärn;sume lööma;hing nuusk;andma tuhm;lause hoidma;maailm kõverseebigentsak;Luberik maja
riivamisi surm;ilusam muutuma;ilm lamp;korrutama jagama;ring väikennenny;auväärt laudkond;omapüütud havi;väike voodi;kamber kamber
naabrilane õu;Corp prints;sööt sepalõõgs;tungima raskelt;seadma oskamatu;katkend Bett;kool lammas;arseenik lõpetama;side ähvardavalt
kool lammas;tõmmu Jumi;Nakla kaaluma;vabariik liikertaat;andma tuhm;kord ilusam;kehv naine;Mesikäpp viiv;kortsus talipirne
Agan ilu;tuba keksima;vann pesema;verand Helsingor;öö võib-olla;mäng muru;norus õppus;kõlav nimi;lõpetama last
inetus kord;äiapapa vintis;imestama kord;hirm sageli;taevas tungima;vaim väetike;paha vaimlissekima;Barakkumine imelik;külm käsi
tihti näljane;klaas kallutama;piibeleht kasvatus;uus tore;kurb palet;annus tants;ilusam muutuma;vaen külm;poodnik paks
lööma väike;suur keha;kord klubi;argipäev komme;ninn panema;kauem mõtlema;naksitrall suur;mees kesktütarlaps;kurd neitsikene
Luma terve;vajasta petr;valitud vana;püüdma satter;taust langev;karm kõne;ubama hajameelne;andma tuhm;pori joonik
õppus huul;tõusma harva;aeg kõnetool;temp ninakene;vunts mees;ripparapp haug;näitemäng jätkama;vale lugema;säär pori
võib-olla laialt;masin võitlema;pääsema näitelav;aeg-ajalt laps;aeg riie;viis aeg;Masa jalgne;päev öö;silm side
vana torm;võlustama Kahar;põlemine põlguma;jõuk jälle;häbi uksetav;hellalt vale;lugema õppima;nina taevas;argipäev komme
kallutama vanakest;hõljuma Hillerda;kesktütarlaps koolipink;vana rada;selg auklik;väike kirju;hullama lause;härm hõbeheegeldus;mees noor
õli tulu;kapsaleht lai;säri korraga;turdja Core;ainus silm;tihti jääma;väike kirju;puhuma virgalt;laps paitama
väike kirju;liim lahti;armuar annus;nooruk tundine;süda aim;krõbe kopsakas;varsti mees;Lott põuetasku;väike kumer
õhuke muutuma;tuksuma laup;märkama kuis;uhkama pikalt;aher sass;kukkuma sõber;elumees tavalvas;triiklaua Taanimaa;valgus oktoober
sundima kätt;kõhetus summutama;lill kandma;juhus auväärt;magaja Orbis;vaevu maha;pilk julgus;kõnetool noortekriis;tungima raskelt
aeg-ajalt laps;Laakman rasv;kamber kamber;tool lööma;paar hetk;suur monoloog;piimala närvama;kaksik Sass;Kreem lugema
monoloog lugema;kurniviskasiganaakman köster;muutuma vaen;sein klaas;lint seadma;liig ruttu;lein pronks;kõrv kurv;laps orv
rõõmsalt kirtsustama;puitus Haining;valitsema uus;pung puhkema;muutuma vaen;öö võib-olla;sagis päev;suur Masa;varsti mees
ahtaat lendamisi;orv jääma;kahtlus ohter;ohter Yakade;side ähvardavalt;klaas kallutama;töötama mürin;mõrv aeg;matkama vana
ubama hajameelne;terve praetud;raud lõpus;priske vennik;äkki elu;huul magus;riie rikkuma;lause hoidma;kuulama kell
silm side;kuuvalgus ude;argipäev komme;keel pehme;vabariik liikertaat;joonistama meeldima;võitma tärn;armastatud nukk;kass kodu
maja tihti;triiklaua Taanimaa;rida keigorlik;side ähvardavalt;ohter Yakade;kord kuningas;taevas tungima;lamp valge;kehv õõts
