EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
spetsiaalne triatlon;professionaal juht;maha täna;kaks 42;positiivne energia;treener Jüri;populaarne tõenäoliselt;Jaan Pehki;ujuma hästi
rattasõit pikem;Kristjan Raiend;väga-väga edukas;sport piisavalt;istuma ootama;kõrge koht;rokk-kontsert täpselt;märtsikuu töötama;proff natuke
jäänud tulemus;jääma ratas;purunemine mõte;Havai kliima;kordama kordama;iseloom loogikas;professionaalne triatloniklubi;inimene võistlema;60 kilone
Juhanson soovima;kuum niiskus;september ajakirjanik;nimi andma;uuesti asi;Eesti Margus;nädal edasi-tagasi;väga-väga tänulik;meeldima põhinimi
jääma 2002;kava MK-etapp;kaks tagavara;triatlon fakt;kindlasti tiptop;joon jooksma;tervis 80;võtmepäev üleforsseeritud;märtsikuu töötama
nimi 3;aasta jõudma;stuudio saade;Briatled 30;mees selge;olümpiadistantne esimene;kaks pooletunnine;lõpetama Otepää;sport tulemus
distants paranemine;materjal kunagine;jonnak eestlane;seletama olukord;aeg 29;vari kindlasti;hingama arvama;värskelt seljataha;13 kilomeeter
kannatusvõime kindlasti;tavaliselt tavaliselt;saateauto sattuma;korjama Jaan;trenn talent;jääma meri;võtma Põhja-Euroopa;külmetushaigus suhtlema;jooksma võib-olla
harrastaja seisukoht;keha harjuma;aamen kirik;erinev tingimus;no hing;maaeluminister suhteliselt;raskem naerma;spetsiaalselt keskenduma;jooks lihas
rabelema kasekoht;puhttehniliselt kergendus;ain ametlikult;jube jube;asi hea;distants Khaled;seltskond sõbralik;suut treeninglaager;kirik september
meri tegemine;triaater täispikk;Johanson hea;terve distants;näitama sündmus;rokk-kontsert täpselt;põhinimi Allar;lõpp Kanaar;talent tugev
üksinda tuul;küsima põlv;alahind võistlus;vanem Andrus;avastama lava;õigemini viimane;treenima aeg-ajalt;vahetama sõitsiviisorementideljas;edasi-tagasi sõitmine
esimene asi;variant hoidma;läbisaamine aktiivne;tehniline ala;kiirem siledam;hea aeromünd;armel tibutama;natukene armastama;pikamaa mees
lihtsalt konveiermeetod;Pehki Kristjan;alternatiiv rada;Jaan Pehki;seadma treenima;tegelikult tõeline;täpsustus Sõber-tuttav;päev staadion;tegija Ain-Alar
Ironman aasta;maha tegelikult;noor teater;pooldama kaitse;aktiivne ala;Golden raadio;arme Lanzarote;maratonijooks maratonijooks;lahti üht-teist
keskendumiskindlast tingimus;esimene laager;üksinda tuul;kordama nõrgem;proff natuke;Jaan Pehki;õde madonna;Jendervjuuska korrektiiv;juht lihtsalt
tegelikult loomulik;kaaluma 70;tippseltskond nägema;september ajakirjanik;Uno Loop;MM toimuma;kindlasti vaja;kilomeeter suvi;maaeluminister suhteliselt
omadus suhteliselt;Eesti meistritiit;erinevalt kolleeg;rumal teadmata;juhtuma juhtuma;katki vahetama;Heino märks;visiitkaart eeldama;mai lõpp
motivaator jääma;nädal edasi-tagasi;maksma hea;armen kiri;tipp-topp Ironman;Nool readlett;triatleet visiitkaart;siukne kaheballoon;seitse juht
katki aastane;näiteks jaanuarikuu;kogunenud helis;mise Golden;Estonia tookord;spordiala hing;öö parvlaev;tasuma turistina;näiteks paar
aastavahetus värskelt;kvaliteet tegelik;60 kilo;eksima rada;vanem Andrus;hästi populaarne;juht kergem;vorm parem;vähe mees
aasta-aastalt koht;tegelema paluma;alustama traagiline;Uus-Meremaa Austria;CC tegemine;aeg töö;eeldama kirjutama;programm looma;finishijoon 20
maratonijooks maratonijooks;parim jooksja;külmetushaigus suhtlema;sportlane probleem;asi harjutama;madonna laulja;aktiivne ala;CC tegemine;kava MK-etapp
