EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kolmeaastane taburet;tseerimine jutt;protsess vajalik;taktika Harry;idee pank;kontekst juhuslikult;Elken käituma;Bush Eesti;hiljem aeg-ajalt
edukam jõulisem;puhkus oreliosakond;toimetaja praktika;tellima pravastama;tegelema asi;dokumentaalselt asi;vene keel;suhe Marko;kunstiakadeemia aasta
jumal vaim;põhjus Mayweather;tsenseeritav toode;oreliosakond juhataja;ahel probleem;näitus 2007;nimetama Aapil;suur portree;president Jaan
hiljem aeg-ajalt;rääkima informaatika;järelkuula klassikaraadio;Jaan Elken;valesti esitama;elama suhteliselt;kuulama Facio;klassikaraadio kuulmine;võib-olla kolistama
näitama halb;Aerandeeruna huvitama;Elken video;algus kujunema;asi nii-öelda;üllatama rektor;ettekääne George;Eesti kunstiakadeemia;jõlguma võib-olla
nii-öelda tervik;parkima vaja;esindama kohutavalt;g3 orig;isiklik isiklik;rektor Signe;keskenduma Marko;situatsioon nägema;mõtlema video
teos ettekääne;osa tulenevalt;käimine vann;Bourne tsensuuritaktika;iseloomulikult omama;näitus halb;toimetaja praktika;Bourne tsensuuritaktika;taat huvitav
kohus kaebama;koosnema kolmeaastane;tegija sort;viis avaldus;kvaas marksism;mopp teostus;näit küsimus;monoloog Marco;suur koht
ettekanne pikem;nimetama identiteedikriis;Monaloog kuulama;ühkinosüüditsakargistim surema;selgelt Photoshop;heie Treier;esimene kord;ütlema valesti;asi nii-öelda
rääkima kord;kvaliteetne digitaalsalvestus;status quo;tekkima tsensuur;ausalt ütlema;perfomance tellima;kandma Monaloog;kunst toimetallering;oluline tänapäev
sügav depressioon;45 valitsus;tugev surve;asi toimima;korrigeerimine saamatus;hulluma jumal;tavaline idioot;viima Arrigee;eriline suhteliselt
viljatism seeme;teos teos;oreliosakond juhataja;näit küsimus;juhtum pass;biennaal aasta;toimuma neljapäev;identiteet Jaan;suur põhimõtteliselt
vaba radikaal;sort IP;vaheline kaugus;tippus sess;samane tavaline;suhteliselt sõnavabadus;diskussioon üldse;apoliitiline uudisnupp;rist tsaariaeg
nimetatud säte;2004 näit;seoses no;installatsioon väljatöötamine;osa tulenevalt;eriline probleem;panema vahetama;põhimõtteliselt 24;sort Üllatus-üllatus
kunstnik Kadi;Siim Nestor;autoril Marcolaiendia;promo promo;portree kõne;Poll vaatama;teostaja kuri;mõttetu pilt;küsimus kunst
Tüper kvaliteetne;pistmine ihan;seeme eriliselt;järgima kvalifitseerima;vaheline kaugus;eksima akvarell;kohutavalt koht;nägema Ekspress;töötama päev
leidma uudis;küsimus esitama;konstruktsioon lett;Elken video;lahkuma out;näitus hobune;pilt ootama;kuuluma võib-olla;pilt suhteliselt
tugev surve;teadma ringmäng;hiljem selguma;sort tsensuurne;puudutama personal;pöördumine Maanus;põhimõtteliselt ausamp;tähtis video;vahetama täpselt
teema mäng;kunstnik käitumine;pilt tekst;kuulama Facio;otsima otsima;nimetama identiteedikriis;identiteet Jaan;ilmselgelt töötama;lugema tegelikult
sotsiaalkriitiliselt kunstnik;ringlus juhtuma;enam-vähem ainukene;proportsioon Err;kaver Eha;linnagalerii terve;põhiliselt puudutav;genereerima otsima;tegelikult juhtuma
ootav probleem;suhteliselt mõttetu;väsimatult pidevalt;eesti kunstnik;lett figuur;eksima helitama;väike lainema;pöördumine Maanus;üllatama rektor
tegevus olemine;nimi seoses;kuulama Facio;liit president;eta foto;toimuma neljapäev;hea küsimus;kuulama Facio;põhjus põhjus
Aleksander saatus;kaks nädal;videokiht genereerima;vene keel;Facio aim;tervist kallis;film küsimus;tollane Eesti;vestlus aru
roll tugevalt;kandma Monaloog;klapi nimi;parkima vaja;vana ekse;sügav analüüs;lootma asi;trükkimine keelama;absoluutselt lisa
tegemine nonii;2007 ausalt;intervjuu Aerandeeruna;kunstiline 2006;esitatud fail;Ekspress Harry;kuri lill;graafiline sõda;kvalifitseerima rida
moderaator unustama;tsensuur tsensuur;Päevaleht juhtum;Cheostus sõna;parajasti onu;eeldama parem;Bush Eesti;Veneetsia biennaal;2007 ausalt
riik väike;edukam jõulisem;täitma lugema;aasta absoluutselt;asi hea;aasta hiljem;Aleksander saabas;inimene käsi;ülesanne ülesanne
