EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
seoses spinning;muuseum eakas;vaev inglane;materjal toimtäitja;sündmus agul;kamin värvima;tekst meisterlikult;vaba minut;ühendama korter
lahti kuhuk;kuju puujuurikas;stseen armastajapaar;püss komme;ooperiosa armsam;seen vaev;jääma võõras;Bachi lustimäng;osa lugema
tekkima sõprus;viis meeter;vaatama pilv;puutükk nurk;tore mets;tahtma kuulama;mõtlema päev;Uugolaur kin;nii-öelda halb
esinemine raskus;plank lõits;teatud lõik;maja inetu;energia suits;paat uppuma;Juhan Smuuli;20 meel;näitus kaua
asjatud naine;meel vesi;läbimärg valama;1935 kuues;upup lava;laulumokk lõhki;pauk püss;51 aasta;kujutama mäletama
Laatre algkool;kõht lõhki;publik rumal;sõjavägi aitama;sõna näiteks;dirigent näitama;ütlema Jyrka;uus Bookstav;võib-olla võib-olla
maja välimus;toetama butafooria;kasvanud rääkima;ringreisiaeg jälle;andma aeg;ootama tuul;algama varem;esimene hetk;puhkeruum aeg-ajalt
nimelt põletama;valmistama vastunäitejuht;Vanemuine näitleja;koor kollektiivselt;vast natuke;stabiilne Voka;no silm;lause Stanislavski;terve päev
sosistama Õnn;laul makk;hoonetleja savi;aasta sügis;tofoma helilint;ütlema Jyrka;klass jõulujäne;kuues hooaeg;Otto Wilhelm
õhtu kaks;ringreis Narva;lugema luuletus;osa 100;andma buss;stseen võitlus;karask olenema;inglane kannatus;võtma Cohen
paar aps;fopaa registreerima;paviljon Tallinn;aasta teatriühing;raske seen;sabajupp upup;maitse lehekülg;õhtu lõõriv;lava natuke
ringreis lahti;Abe apoleja;muusika Hispaania;puruks esimene;vaev no;pater flais;kirg Bennik;materjal toimtäitja;maakeel raske
suurem rõõm;lava filter;lause Stanislavski;suits tuba;proov iseloomustav;kirg purjesport;kaasaegne tahtma;rahvas komme;ringreis vagun
kolleeg spining;kuulama 10;murdosa sekund;Salulaht kasutama;teatama asi;Hispaania tekst;Hansu lause;õ-täht Heletus;mammudi omamoodi
osa 100;sõjaväkk Veltri;Otto Wilhelm;võtma üksikult;vaatama toredam;klaas tõstmine;üksikult näitejuht;kaasaegne kaasaegne;töö omadus
hilja tegija;käterätik šampus;allkiri farm;tahu vast;tahu vast;üksainuke sõna;täis pärl;plaan mõtlema;sõna näiteks
1935 kuues;näitejuht kastialekum;algmaterjal täpselt;laduma hea;sisustama omapäraselt;kandik kandma;pikk kõrv;täis tööaeg;laps kasvatama
kõndima luuletus;aeg energia;muuseas draama;aasta juubel;moment tuul;istuma viimane;sabajupp upup;andma buss;jõgi järv
kuidagiviisi närv;näitleja õnnestunum;nurgake teenindama;kiri kära;lava no;lõõriv Leo;aitama vunts;temaatika näiteks;lubama võtma
paluma magamata;mõnisseinikene suutma;Cohen mõtlema;varas taevas;Patterson vaatama;haigus hea;oikama Abe;raskem teater;kirg Bennik
maja rahvas;julgema ütlema;asuv laev;inetus asi;foto pilt;keel seadus;male mäng;laululine osa;mäletama vesi
hirm ükskord;protsent koosnema;näiteks kalapüügikirg;kroonupüha pühapäevane;kaamera asi;sürama Iraak;osa vaba;hommikutuul väikene;vähem määr
tund varem;tahtma moment;mäletama nokitseja;vastavalt jälle;Abe apoleja;sõnum muusika;värav hoog;vaene vaene;janune esmaspäev
suur hulk;jalg korralikult;möödunud lavastus;esimene roll;aeg ema;madrus dokument;keel seadus;rippuma sein;vahend antud
valmistama vastunäitejuht;piiritus suu;signaal jälle;Patterson vaatama;omama hea;rahvas ühendama;kuulama kapten;1935 kuues;viiekümnes aasta
oht punapea;istutama puu;salapärane uurima;silm uks;torm niiet;elukutse Dillon;juur kujukene;klišee elukutse;paluma paluma
hoolsalt rahvakeelne;sõna näiteks;tegelane koor;Arnold Bachi;aeg kaks;spinning ajama;muuseum eakas;inimene haigus;töö paar
