EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
panema kiri;2001 -st;käibemaksupettus valitsus;rahastamisallikas 100;meeter sekund;euro ülevaade;kulutama deklareerimine;eurosaadik Kristiina;setu küsimus
põhiseadus autor;Jõks vähendama;sõit sõidusoodustus;Ansip juht;eesmärk saavutama;seadus hea;toetama opositsioon;välisminister Sergei;õiguslik vastutus
suur osa;kütus kasutamine;valge ruum;valitsus arutama;kummaline komme;toetama opositsioon;jälgima kampaania;põhiseadus autor;1950 aasta
korrashoid eraldatud;maht meede;tundma rõõm;parandama endine;aru andma;riik jälgima;euro suurune;parteiraha varimajandus;Sven Mikser
deklareerimine kord;elanik rahvastikuregister;teatud muudatus;erakond antseerimine;president panema;igapäevategevus valimistegevus;viisanimekiri Vene;valimiskulu ülempiir;Paris Moskva
tehniline organisatoorne;häbiväärne rahvusringhääling;keerenditagisivaateline näitus;ulatuma 35;andma seletus;mõte sotsiaaldemokraat;protsendiline sõidusoodustus;õiguskantsler Allar;üksnes Eesti
juhataja Urmas;esimene veebruar;lahendus kasutama;Adams seisukoht;ID-kaart esitama;organisatoorne kokkulepe;sõltumatu audit;kinnitama täna;erakond antseerimine
veebileht kättesaadav;täna võimalus;suur vanameister;menu graafikatriennaal;küsimus otsus;uskuma rahaeraldus;koristaja kulutus;piisav 2011;inimene näiteks
selgitama Väinameri;maakond elanik;laevaliin kehtima;põllumajandusmasin probleem;kättesaadav andmed;muutus poliitiline;uskuma rahaeraldus;Mikser kõne;Donald Tuski
surve kampaania;padaorg talv;sooduskaart automaatselt;välisminister Sergei;president ukaas;kommunikatsiooniminister Juhan;põhiseadus autor;häbiväärne rahvusringhääling;lihtsalt IRL
varimajandus osakaal;vanem inimene;toetama opositsioon;2001 -st;sundima hool;rahaeraldus talv;raha vähe;kolm põhiettekandja;hõljuma suhtlema
mõte sotsiaaldemokraat;lihtsalt IRL;kaheksa eeter;viga tippametnik;toetama opositsioon;põhiseadus autor;rahastamine taastama;käibemaksupettus valitsus;sünnipäev tähistav
alus Hiiu;aasta 2012;ida tuul;Adams suur;elama ilm;annetaja kulutama;Euroopa liit;teehooldetöö hädaolukord;saamine võtma
võimaldama nii-öelda;lumekoristustöö otsustama;maksimaalselt annetus;kütnud hindu;annetus lubama;kampaania rahastamine;juriidiliselt võimalik;president ukaas;muutma uskuma
lääs heanaaberlik;režiim sisseseadmine;suurendama hulgikütuseäri;õigsus tegevusluba;maht meede;kuulutav amet;tähtsus riiklik;tagatisraha kehtestamine;andma ID-kaart
vajalik nõue;Lavrov andma;teehooldustöö uus;puhangut 12;muutma uskuma;norm kehtima;varimajandus kasu;seadusemuudatus erimärgistatud;rahasumma tänavu
seadus võrdne;tagatisraha suurendama;ütlema galerii;kaasa plaan;reklaam maht;punkt muutus;poliitiline kultuur;viimane töö;40 protsent
endine justiitsminister;põhjus inimlik;100000 euro;100 protsent;saaja samamoodi;riiklik küsimus;režiim sisseseadmine;Ansip õigem;põhiseadus autor
võlgu elamine;menu graafikatriennaal;erootiline kahestus;üksikkandidaat kindlasti;valge ruum;osakaal 40;seadusemuudatus erimärgistatud;Adams hindama;piirama piirama
arendama lääs;sooduspilet 60;ID-kaart alus;euro välismaa;otsustama toetama;viisavaba režiim;majandus kommunikatsiooniminister;kuulma uudis;euro välismaa
veebruar sõiduautosoodustus;tänane nägema;norm kehtima;juhataja Urmas;territoorium torm;taastama õiguslik;küsimus otsus;viisanimekiri Vene;esimene veebruar
külm kaks;näitus Eesti;koristaja kulutus;suurem möödunud;kulutama deklareerimine;protsent avalik;erimärgistatud kütus;Päevakada stuudio;loodetuul 14
piisav 2011;majandusminister Juhan;keerama eksperimenteerima;Virtsu-Kuivastu Rohuküla-Heltermaa;neli inimene;omandamine välismaalane;üksikkandidaat kindlasti;nägema 12;Lavrov kinnitama
arvamus arvamus;võimaldama nii-öelda;panema kiri;rahastamine Adams;ilm saar;rahastamine taastama;võlgu elamine;rahuarmastav poliitika;lennuõnnetus puudulik
kindlasti sõltumatu;selgitama Väinameri;organisatoorne kokkulepe;seletama president;arvamus arvamus;oluline tähtsus;kontroll vajalikkus;Eesti kerge;punkt muutus
punkt muutus;kõrgetasemeline niukne;internetiettevõte koduleht;maksimaalselt annetus;autor endine;keelama piiriala;rahvusvaheline õigus;50 protsendiline;Sergei Lavrov
teehooldusfirma registreerima;käibemaksupettus valitsus;sõnavõtja Jüri;sõnavõtja Jüri;Parts vajalik;väiketankla põhimõte;Mihhail Hodorkovski;Aavo keerama;10 aasta
kasv suur;Donald Tuski;nii-öelda sooduspilet;aasta graafik;külm kaks;kuulama osapool;seadus võrdne;piletisoodustus andma;seadus pandud
-st aasta;valitsus toetama;kättesaadav andmed;välisminister pressikonverents;langema Riigikogu;Avo Keerendilooming;korrastama annetaja;nõus tahtma;Allar Jõks
viima jälle;talvine teehooldetöö;katsioon eelnev;Vabaduse galerii;kinni maksma;surve Venemaa;ametnik seotud;homme pärastlõuna;peaminister Andrus
soovima välispoliitika;kohalik omavalitsus;oluliselt korrastama;näiteks saarlane;täiendav mehhanism;100000 euro;majanduskriis mõju;antseerimine hetk;varras lubatud
Kaczyński elu;tähelepanu olemuslikult;sisseseadmine Krister;Eesti kerge;vannutatud audiitor;erakond varjatud;likvideerimine peaminister;kaheksa puhangut;jätkama Uku
galerii Juta;teehooldusfirma registreerima;parandama saatas;poliitiline kontekst;antseerimine hetk;täna otsus;saarlane soodustus;10 aasta;6 miljon
Adams väljendama;alus Hiiu;sekund hommik;veebruar sõiduautosoodustus;organisatoorne kokkulepe;uurija Poola;Vabaduse galerii;mõte sotsiaaldemokraat;60 aasta
kindlasti valimiskulu;talv tõenäoliselt;põhjus tehniline;multipolaarne mõistagi;esitama tuvastama;tagatisraha suurendama;kindlasti sõltumatu;olukord parandama;tippametnik surve
kontroll vajalikkus;rahastamine Eesti;andma kodakondsus;vanem inimene;kiri territoorium;probleem nägema;Donald Tuski;lihtsalt IRL;rahastamine tõus
eelnev elu;ütlema galerii;temperatuur kiiresti;reformierakondlane Tõnis;ulatuma 35;jääma Venemaa;organisatoorne kokkulepe;sooduspilet 60;nägema 12
viisavaba režiim;kaotamine põhjus;valmima kuus;vanameister Avo;ettepanek panema;Venemaa välisminister;50 protsendiline;Vallo kelmsaar;teehooldustöö uus
järsk kasv;summaarselt liikuma;sooduspilet 60;tagatisraha kehtestamine;erakond esitatud;lugema soodustus;välispoliitika ühendama;Moskva hiidlane;justiitsminister Jürjo
