EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tasakaal aafrika;Ismallo tuur;tund täis;tudeerima paar;teema tehnika;ebaühtlane puhk;ainus põnev;noorem Enam-vähem;-te muusikaline
kehastus kaasaegne;Klootes soovima;väidetav sünniaeg;Dallas maania;inn kombineerima;salvestus viimane;pealinn koor;sooro album;prantsuse armee
mess suhtuma;produtsent aafriklane;rokkmuusika osa;kunagine kolonisaator;edukaat arvestatam;käepärast Paavo;küla kontsert;nonii voolofon;välismõju avama
nimelt lugu;aafrikapärane rütmika;abistaja korraga;vennaskond Paavo;maal sünd;pärit pluus;kõrv juhtuma;Senegaal õpetaja;salvestamine Euroopa
keskkond kogukond;puu õigus;laiatarbeline õnnetus;euro pagi;lugu esimene;võtma popmuusik;pealegi nägerlane;laulma enam-vähem;dieedo lõpetama
pealegi noorem;sünnikoht asunud;Ninger traditsioon;kaunis kunst;tava erisugune;hea kuulaja;kontsert reisima;kontsert džäss;muistne islam
info tihe;70 -te;kroon juhtuma;devalveerima teadma;realiseerimine kirjutamine;kangesti naine;kaugemale leidma;unustama jätma;liituma suurem
küps keskiga;reisima noormees;õigus no;traditsiooniline muusikainstrument;muljetavaldavalt info;maa vastupidiselt;saare maa;hindama tähendama;pealinn koor
tormiline kiiduavaldus;aruturm kirglik;seitsmesajaleheküljeline muljetavaldavalt;teadaolev kirjutatu;tudeerima paar;tänapäev vennaskond;meloodiline kuus;reisima noormees;kuulama kord
lugema lugu;piits prints;vabamaal üksnes;volitus erandlik;tegu tegemine;tähendama vaba;muuhulgas Bubba;mandripiir Pavomaan;turillo muuhulgas
aasta lõpualbum;tähendus Salis;muuhulgas Bubba;kunst instituut;mäng koor;unustama jätma;ameeriklane stuudio;mahukas seitsmesajaleheküljeline;vähe kant
laul mall;lugu kelmikas;parasjagu liikuma;järgemööda kolm;kaks kangem;muusikakutse valima;lugema kohalik;kiiduavaldus 80;kaheksas üheksas
kahtlus alus;jää murdmine;lootus valima;rütm rikkus;tabamine võib-olla;keel säilima;tund täis;Ismallo tuur;kommenteerima külg
paar aasta;maa järgnev;mitmekesisus meloodia;Senegal linn;mitmekesine praktiline;eriline lootus;käskus kindlasti;vahelugemine kodune;Pavomaan arvama
näiteks näiteks;produtsent lugu;jälle jälle;mandingo Craiet;aeg 80;pikk rida;kaasa koksima;tuur sünnikoht;täis eksootiline
nimi taara;originaalpealkiri muusik;välismõju avama;kaasa valitseja;oskus hindama;lugema kohalik;vana uus;Tiit mängima;Mikson Senegal
sada süda;võib-olla Ninger;värske taotlus;bask taristik;helge meel;vaikne veendumus;arvama Mikson;maa omistama;Senegal põhjapiirkond
vaip tänane;märk tabamine;vastureaktsioon kestev;Aafrika mall;austatud armastatud;lõuna Klootes;kõla menu;küsimus Richard;paber näitama
muljetavaldavalt info;kuuluma lahutamatu;popmuusik karmine;häälestama vanem;pantodrueer ammu;peategelane nimi;vaba maalimuusika;ameeriklane stuudio;tõstma edukaat
jätkuma abistaja;traditsiooniline elujõulisus;tänapäevane kehastus;pealegi nägerlane;osalt üld;üritus tervitama;vahelugemine kodune;Klootes soovima;prantslane kunagine
tava erisugune;sünniaeg 1953;suurepärane ümberkehastumis;Talifarcatu maailm;koksima no;avaldatud lühiintervjuu;peategelane nimi;aasta Synegaalane;algus Tooro
selgesti kuuldav;õpetaja kaasnema;budu rütm;kultuur suhtumine;hingestav habras;popmuusika küsimus;päritolu ideoloogiliselt;kolm eurooplane;mõjutama maal
lehekülg avaldatud;mõistulugu pimesik;1000 aasta;balloon kahvanäoline;suhe soe;reisima noormees;hea inimene;Kunda orkester;elus hooldus
lausa müstiline;osa rokkmuusika;kangesti kahtlustavalt;kai Jusson;inimene terve;riik siseselt;salvestus viimane;kunagine kolonisaator;hukka juht
maal mure;ühtpidi ülihuvitav;asjatundja valmis;paindlik partner;vale kuulama;romaan pesitsema;kitarrigeenius Talifarcatu;AEG jääma;uuem 90
prantsuse armee;-te Senegal;Kunda orkester;inimene terve;esitaja paras;kunagine kolonisaator;läänemaailmahuviline asjatundja;Senegal iseseisvumine;roorselt kostma
vastureaktsioon kestev;-te muusikaline;pingutama puudutama;kohalik ülik;ansambel bask;nädal seniks;õrn hingestav;jälle nädal;tihti näotult
