EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lugu huvitav;laps asi;põhjus avaakord;Johnson näiteks;inimene uskuma;apelsinimuusika aeg;jõulud laulma;Viljandi pärimusmuusika;niiviisi tegelikult
nimi pikem;käsi lahti;magama öö;kolmas lugu;üllatav komme;Helsingi stuudio;kassar Aino;õppima popdžässlaul;asi nii-öelda
sõna loobuma;saade kaubamaja;ilus noor;trio Ukraina;paide no;kindlasti eestlane;Etka õnn;nii-öelda helikeel;suhe tegelikult
inspiratsioon inglisekeelne;tartus õppima;kokkulepitud kellaaeg;Ellis reziina;asi nii-öelda;artr rääkima;muusikaklubi jätkama;inimene Kullus;hästi jõudma
õppima viiul;usk võimalik;kindel sissetulek;Kristus viimne;inimene auto;tegelikult rahul;kellaaeg paik;jätkama jätkama;seotud mälestus
jätkama saade;vokaalansambliprojekt lugu;järgnev põlvkond;viiul Tallinn;test reisimine;number õnn;laskma magama;nimemälu Vicky;Eesti-Soome meri
vend muusikaharidus;mainima vahetusõpilane;aeg Eesti-Soome;brit nats;tore paus;õhtu reede;august lõpp;kuskilt teos;10 aasta
süda süda;Kaubamaja täna;töö süda;originaal suhe;kindlasti andma;lihtne laulma;kuulma sündima;auto mängima;mängima täpselt
kord üllatav;harva võtma;kehv nimemälu;raha kodu;passioon soundtrack;kurvastama Kunski;üllatav komme;Läänemeri kindlasti;ütlema usun-usuma
pisike lõik;kuulama Pieter;panema teatud;kolama kell;eksam vaja;unistus täitumine;Nuut tromboonimängija;elukestev armastus;juuli 28
vanasti raskem;28 juuli;Rodo muusikamaailm;pistma ütlema;parem variant;õppima viiul;armastus kaks;Helsingi stuudio;tegelikult aeg
võib-olla tegelema;Klas poksikind;reziina ühtelugu;võib-olla jälle;keel no;tahtma Elmar;kuu suitse;passioon soundtrack;reisimine Soome-Eesti
avakord kõlama;Tallinn mure;väike auhind;teadma vanem;tekkima moment;nimi Toomas;festival Tšassilik;kirjutama pisike;väga-väga ilus
keel selts;tavaliselt tahtma;teinekord rubla;festival Tšassilik;no kindlasti;proovimine harmoonia;Helin-Mari Arter;iido Ella;mälestus tegelikult
selgroog selgroog;keerama teistpidi;helin looja;lõik suhe;poksikind seen;päike jätkama;Tallinn kaubamaja;fantastiline hästi;lugu Helin-Mari
külg kahju;vahetu läksima;usun-usuma inimestevaheline;apelsinimuusika aeg;elama osa;kirik kirikumuusika;muusikaõping õppima;tunne õnneks;armastus no
asi suvi;kuulus tõenäoliselt;mõnima ring;näiteks itaalia;astuma lava;ütlema ilm;pealne originaal;Helin-Mari Arder;lisama tõlgendus
triot Helin-Mari;uskuma armastus;harmoonia meloodia;huvitav Hiiumaa;kolmas lugu;tõepoolest taevas;Teet Raik;mõnus vestlus;vaatlemine võib-olla
Toomas Luhats;Helin-Mari Mägi;kuulaja kuulaja;asi vanaema;sekretär asi;inimene Kullus;Ukraina kultuurikeskus;korraldama trio;lemmik Helin-Mari
külg aru;kuulma moodsam;lemmikhelilooja raske;loodetavasti august;kusagilt näiteks;sõber kutsuma;huvitav vokaalansambliprojekt;jätsiplaat huvitav;inimene näiteks
lisa prantsuse;pisike lõik;Aperbav Helin-Mari;sündima no;siduma test;kaubamaja Helin-Mari;suitse äsja;näiteks Pegasus;kindlasti võib-olla
lihtsalt uus;Mozart ütlema;Arter sõna;kell viima;vanem senini;Hiiumaa Brasiilia;harmoonia muudetud;no suurelt;esitus kontsert
andekas ilus;andma järgnev;Tiiu ;seminar eksam;hetk lava;kaunis loodus;kindlasti elukaaslane;kopeerima lemmik;Soome-Eesti tegelikult
august õnn;sisi lõpetama;niiviisi raskem;paus kaks;modernsam asi;teinekord rubla;mõjutama unistus;tähendama 24;lihtsalt võimalik
meri kindlasti;üldse kõlama;tegelikult inspireeritud;laulmine oioi;hing hingeminev;säilitama inglise;kultuur käima;riia nupp;variant võib-olla
pikem kaks;reklaamima kuulma;Riga saade;festival esinema;inimene no;selgroog selgroog;maailm kuulus;lennuk istuma;päike Helin-Mari
panema muusikakool;planeerima kavandama;lisama tõlgendus;harmoonia meloodia;öö nähtavasti;lugu Victor;modernsam asi;tegelikult igapäevasiisk;leiduma väga-väga
helilooja laulja;sündimine lugu;jaa jaa;keskkool ajal;hilisem hilisem;vähe muusika;Soome vahetusõpilane;nõudmine näiteks;liid Johnson
viga Eesti;soome olek;õli nooti;keel no;asi aeg;näiteks hea;kopeerima lemmik;kokkuvõtlikult ütlema;mängima reklaamima
hilisem periood;laastama teistkümnene;reede suvi;tegelikult esimene;inimene muutuma;kaks inimene;bla tähtis;Tallinn Kaubamaja;48 tund
valima õpilane;lihtsalt panema;Viljandi pärimusmuusika;teos kuulus;valge valge;Nuut tromboonimängija;kirik kirikumuusika;sõber andma;võib-olla lemmikhelilooja
vaja kuskilt;Davine Brave;nii-öelda maa;no kindlasti;Watson auto;nupp Tiiu;Pegasus esinemine;kindlasti kindlasti;suur kasu
