EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
dirigent-muusikaõpetaja tiitel;suutma festival;grammuteti artikuleerimine;hirmujumalanna Sidi;hetk ima;hommik Konstantin;Fredrik Xani;kitarrijuht ühendama;kombinatsioon armastama
kitsas ala;aspekt märksõna;realine vahemaa;võru keel;esmalt üldisem;Šveits Paula;monument kolmekümneosaline;Valdo Rüütelmaa;kahju tegelikult
pilt festival;mõtlema küllaltki;eriti Lueen;seid element;artistlik asi;haridus muusik;kaks muusik;publik millegipärast;kell 19
1529 noorem;aimama meeldejäävalt;2005 -le;festival eristuma;kooslus idee;Jaan kirik;laupäev nädal;muusika looming;15 sajand
õnnestuma barokkmuusika;kontekst võib-olla;kandma alapealkiri;Lueen 10;panema phonyker;hääl Indiana;aplaus kaks;Sillamaa klavessiin;lihtne luteri
Mante värd;personaalne seos;autosaade tehniliselt;aasta dirigent;energia viima;aeg silm;jaanuar toimuma;kiirgama Euroopa;Mihkelson kuulama
võõrkeha esiteks;laul kujutama;koor juga;palve aplodeerima;Symphony ker;pikk aplaus;improviseerima Giulio;Symphony ker;lisama Tartu
laupäev nädal;esmakordselt hirmujumalanna;laupäev viies;meelepreemia 2010;ere elamus;keskenduma popmuusika;otsima laul;Tartu rahvaülikool;viis hiljem
tekkinud koosseis;Stingi lugu;vokaaltrio kvartet;Heino Jüri;phonyker Estonia;improviseerima Giulio;romantismiajastu lõpp;esmakordselt hirmujumalanna;aasta 1529
esitaja jääma;improviseerima Giulio;juudi rahvaviis;kontserdisaal kontsert;pioneer Eesti;Monte Vert;erinev stiil;Beation Mariin;kontsert võtma
osalus kurss;telenäoilm väljendama;orgaaniline seos;laupäev kell;instrumentaalnumber vaheldumine;klavessiin mängima;raadio kuulaja;Haapsalus tooremine;Hortu instrumentaal-seis
võtma klassikaaslane;meisterlikkus piisama;Andrea Gabriel;Broadway muusikalinum;kindlasti auto;intervjuu ütlema;Bratoorne looming;test mängima;saatma vastama
kandma alapealkiri;Kaczyin saatma;Mihkelson kuulama;kirik kuldaväär;poolaster oboe;ootama terve;näiteks Anna;noor puhkpilliorkester;Prantsus-maa Itaalia
Kose kirik;suurelt kontsertagentuur;Kerberos unustama;Ridala põhikool;lava noor;sõna Irene;juhatama Haapsalus;staak Igor;inglise prantsuse
kuuluma tsirkusenumber;Mihkelson kuulama;ülesehitus printsiip;I Joel;kalkun autorilooming;kahtlemata huvitav;kultuuriela oluline;Rowska kauaaegne;-le aasta
tekstuur kõrvuti;2005 -le;juhatama Haapsalus;tenor Mati;üllatus pass;nädal kaks;hääl Indiana;Andrea Falcanieerija;ütlema lausa
soni laulmine;number pass;kontsert Gustav;kontsert Gustav;kandma instrument;2010 aasta;unustama janu;tantsunumber Braietoorse;kontsert vastupidi
piiritlema kitsalt;stuudio Eesti;mõte Natalja;korjušin Svetlana;mõte risk;bass Joel;Saksamaa jagama;ballaad saade;Gabriel Schubert
lausa muusikaline;kitar akordion;paindlikkus kuus;king Singers;basskeel Ark;Hoffmann divert;vokaalgrupp king;võrdlema suur;tooma 2010
Ernesaks fond;ajem kõnelema;klassika vald;festival publik;asi tore;valitseja kuninganna;salvestamine aeg;harmooniline modulatsioon;instrumentaal-seis tantsunumber
tiik seltsimäär;Orphia pretensioonikas;hääl Indiana;raames kamandama;hea meel;Pier rattannioon;kasutama võõrkeelne;Xani bassilaulja;Johan Fredrik
laul 100;kurss panus;lisalugu abi;väljendama omavaheline;mento ev;kammerkoor Hortus;vokaalnumber eraldi;kolmandik kava;Natalja Gutman
äratavalt suur;esimene teos;Euroopa Ringhääling;Schubert laul;esitaja esitama;mõte Frederik;lihtne luteri;Pido korraldaja;Rahvusooper Estonia
euroraadio sari;üliemotsionaalne suurepärane;dists fonikar;renessansiajastu helikunst;Johnson laul;Anne Frido;prantsuse itaalia;Prix Pärnu;tore meeleolu
kopeerima hea;kunstiline liialdus;pikk aplaus;Itaalia Claud;salvestus Jeruusalemma;romantismiajastu lõpp;nägema uudistesaade;flööt Hispaania;Katrin mõõdik
valitseja kuninganna;Natalja Gutmanna;Kose kirik;võitma 2005;80 -test;1920 aasta;Monte Vert;internet sobiv;hästi õnnestuma
mõte samalaadne;tantalos unustama;Joel Frederick;temperament teos;alumine noot;harmooniline modulatsioon;esitus tore;muuseumieksponaat hõng;jääma huvi
