EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ilukirjandus vorm;töömurdja töö;lõpuks kahekümneaastane;prill eriti;sein sündmus;ekspeditsioon rindevahetus;üldse eriala;Viires aeg;õige aasta
vastav ehitis;pearõhk asetama;udune märtsikuu;elama la;andma käsikiri;rakendama rahvateadus;Pi Ilmar;ekspeditsioon rindevahetus;rääkima vähem
rinne parem;sündmustik aasta;kõhn kollakas;Eesti põgenenud;press elu;talvesõda Voldemar;hea organisaator;tähtpäev stuudio;Põhja-Euroopa Norra
unustama südamelähedane;talv teaduslik;vahepeatus jaam;rahvakultuur saar;selge paralleel;inimene Stu;venelane jääma;tsaarivõim surve;selge tugevasti-tugevasti
kongress osalemine;ekspeditsioon saksa;kirjutama hind;kolm romaan;tavaline objekt;vana aeg;eesti poiss;Eesti-Soome Põhja-Venemaa;soome-ugri selts
terve Euroopa;tõus nähtud;professor Sigvard;taane venelane;asi maksaprobleem;stuudio paluma;tegevus tegevus;Looming esindama;maa vähe
uus jäelane;sari andma;kuivatamine kuivatamine;la rüss;daame passima;Põhja-Venemaa rehiehitus;Helmut tagar;ülevaade ainulaadne;eesti kultuur
maksaprobleem vajadus;arvama võib-olla;1910 Alkman;hind konjak;munder pank;Paul Ariste;tehas täine;Johanson õngitsema;väike romaan
sula päev;tekitas raamat;Kirde-Euroopa Eesti-Soome;keelteanne saksa;osa tegevus;luuletaja ütlema;talv vana;Eesti kultuuriluba;Eesti kaasa
hulk 100;õpperaamat tänapäevane;etnoloog Hruštšov;laev nae;komme õige;tolleaegne Leningrad;prints mand;sündmustik aasta;Helsingi Ülikool
lööma akend;maailm liikuma;sula päev;kell 12;arvama võib-olla;soome-ugri kongress;etnoloog Hruštšov;viimane minut;näiteks rääkima
kitsas tuba;töö tehas;muutk aeg;sedavõrd raha;viskama homse;Karla sõitma;nägema leidma;Maapagu rääkima;Helsingi soome-ugri
tõsiselt kaasa;uurimine suutma;korraga suu;kord Mihkelson;poolitama kaks;venelane jääma;kuu karjuv;lipukiri ütlema;tegelema no
tähtsam töö;dramaatiline episood;olulisem avaldama;udune märtsikuu;artikkel hulk;1910 Alkman;talvesõda Voldemar;talv Turu;panema küsimus
naine emalik;80 -te;tüüpiline dobermanni;Pi Ilmar;kutsumus lootus;professor Gustav;Leningrad lind;Kirjanik kooperatiiv;tõlkima kuulama
laev pikem;professor professuur;tan materjal;aasta 1906;tihe side;normaalselt Alex;sündmustik aasta;Taani jõudmine;Soome soome-ugri
lastigi elu;viir Ilmar;kolleegia hea;selge Karla;Printsmann uus;viljakam periood;ekspeditsioon rindevahetus;põletamine Eesti;soome-ugri rahvateadus
jõudmine omalaadi;mõju silmnähtav;tõsi leht;Ants viir;pealkiri nisu;algataja Soome;teaduslik töö;Oviibur luuletaja;Saksamaa saksa
Ariste raske;sealne tuntud;unustama südamelähedane;doktoritöö kõrvalprodukt;professuur saamine;eestlane Opermann;suursaar suur;saunaülesanne täitma;Halonen isiklikult
Printsmann uus;riik linn;talvesõda Voldemar;965 aasta;noor mees;vangistama raskemeelsus;paar päev;eriti hästi-hästi;võrdlemisi ainulaadne
õngitsema pliiatsijupp;kolutama kergelt;asi maksaprobleem;esimene iseseisvus;formuleerimine huumor;jälgima tase;1910 Alkman;organiseerima tolleaegne;tolleaegne Lääne-Euroopa
jääma soojendasu;aasta vaieldamatult;inimene Stu;Soome maa;uuesti informatsioon;puhkus teaduslik;teadmine kutsumus;esimene iseseisvus;Paul Ariste
kuivatamine kuivatamine;psühholoogiliselt probleem;allikamaterjal kättesaadav;huumor joonistus;istuma haige;põlvkond tegelane;põlvkond tegelane;Viiburi Karjala;näima tahtma
liikuma väike;pank näiteks;Tartu tolleaegne;surve Sebastian;aru otsekohe;põhjalikult kommenteerima;mees puhkus;Saksamaa dramaatiline;kuuluma 80
kollakas nägu;rahvas professor;vana sein;lava Halonen;inimene Stu;paar päev;raamat talv;aasta 1962;puhkus teaduslik
80 -te;talv looming;tegevus toimuma;talv hästi;organiseerima laid;vaguniaken lahti;tuntud kunstnik;tuntud maja;ilm võimalik
Karjala pealinn;tihedasti talv;uurimine algataja;ilmuma 11;tera hilisem;assistent Helmut;vaenlane soojendama;talveuurimus Pi;koolipõlv kogemus
kattuv termin;tolleaegne Lääne-Euroopa;elu algajalik;Leningrad lind;väitma aeg;linn tööliskultuur;luuletaja ütlema;õpperaamat tänapäevane;kell 12
Oleike midaki;põhiline jälgima;vastav ehitis;Printsmann uus;teatama pikem;tuntud kunstnik;muutk aeg;Pi Ilmar;kirjutama mälestus
pliiatsijupp rinnatasku;tegevus toimuma;Ülikool varem;traagiline aeg;dramaatiline episood;nägema humoristlik;printsmann laskuma;ilukirjandus vorm;vähem haigus
Johanson õngitsema;formuleerimine huumor;meremees oskama;Johanson raamat;ikke tõsi;Mihkelson arst;talv edukas;Rahvas Muuseum;rakendama rahvateadus
1962 1986;lääs päästma;ainulaadne lühendatud;naeratus õndsalt;andma oluline;romaan nõudma;tulemus hiljem;mobilisatsioon Soome;tõus nähtud
mobilisatsioon Soome;haakuma tihedasti;jõgi kallas;viimane aasta;iseseisvus ajal;tsiviilriie elav;normaalselt Alex;näiteks mäletamine;Nõukogu Liit
lugu rehi;raha mõtlema;kunstnik paar;aasta vaieldamatult;kunstnik paar;teadlane Vadja;talv looming;Soome ülikool;ütlema esmajoones
Lääne-Euroopa viibima;kaasa keel;sealne tuntud;talv teaduslik;vaevama Obermal;surve Sebastian;Helsingi ülikool;Alkman kuuluma;kuivat suur
lai kaar;võtma sõitma;haakuma tihedasti;talveuurimus Pi;andma talv;etn spetsiifiline;tööliskultuur uurimine;soome-ugri selts;laskuma totakas
suur vaev;noppima sattuma;akend veenir;tohtima unustama;süda komme;Muuseum jätkama;esimene alge;uurimine suutma;tegemine mees
trükk aasta;oskus küllaldane;prantsuse keel;teadma juht;angima teadma;sein sündmus;vaatama hommik;estlane kunstnik;uurimine kuuluma
