EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lähedus tohtima;oi-oi väga-väga;usk ;miinus lavaka;vihm 100;kontakt vaim;KGB mees;haridus meesnäitleja;tõrge tõrge
tõrge tõrge;70 -te;tundma tänaseni;näitlejatee Jaan;intervjuu intervjuu;jõudma Urmas;kohtuma stuudio;naistejutt linnateater;-te lõpp
Nädaline avanema;sõber tõepoolest;kommenteerima lennuk;etendus näinu;arvama arvama;rääkima naistejutt;käsi suu;kadunud Andres;viimane paaril-kolmel
noor generatsioon;mõtlema Jaan;märg Ugalane;puhas leht;kindlasti seitsmes;klient panev;võidujoog esikas;lugema retsensioon;huvi huvi
asi selge;arendama lihtsalt;hetk valus;tavaline normaalne;tempo kinkima;publik ilmselt;märkama Jahabk;spordireporter põlvkond;lõpetama noorem
roll Jaan;elama inimene;teatrimaja teater;Mikomägi pälvima;näiteks suur;valesti aru;kultuuripärn Tai;Aivar Tomminga;kohtumine vene
asi kirjutama;tähendama alustama;kirjutatu piinlik;Eesti Päevaleht;kommentaator kommenteerima;huvitav huvitav;persoon valik;nägema nägema;meeldima viimane
müüt kaugem;keha põhimõtteliselt;halvasti valima;noorem noor;no vaja;nägema täna;põlvkond rääkima;pilt hästi;60 vaatama
metsavahi esimene;kri teadlane;sõitma Venemaa;fenomen tore;isiklik kontakt;Panso seitsmes;Mägi vanker;ütlema asendamatu;nägema 70
50 -test;tahe jätkuma;rida ülikool;agronoom isa;lausa seitse;tüdruk pööraselt;mäng tuhkatriinumäng;isa puusaoperatsioon;10 aasta
isa puusaoperatsioon;vastuvõtt tahtma;sada kuu;noorus isiklikult;toime tanuma;metsaaegsem tants;tüdruk pööraselt;küsimus noor;lähtuma lähtuma
Mallega stuudio;Andres Ehin;nimelt Tuhkatriinu;imelik aeg;ammu ületama;kõndima viitsima;juht jälle;arvama oskama;Draamateater väga-väga
vanalt 65;Tartu tüdruk;isiklikult suitsunurk;aeg hirmutama;roll roll;telekas telelav;isa hea;vana mees;müstika kindlasti
kõlvama andekas;niiviisi haige;maakodumullamaa suvi;kord kahjuks;asi silm;haavand Eugus;näiteks ana;õpetaja Tiit;mõtlema tahtma
keha roll;tuttav tänapäev;malts pilt;õpetama toonane;tohtima kallistama;üldine foon;meeldima sport;meel Kultuurik;lausa seitse
õige hoiak;näitleja habrane;kaks karvane;lavastus aitama;noor doktorant;rahvas mälu;särav raske;kuskile prügikast;mägi Mikko
teistmoodi asi;tänapäev inimene;prügikast saatma;vaatama emotsionaalselt;surema tagaplaan;kaduma vaidlema;no no;järjest järjest;suitsuõht 60
rääkima skinud;edasine karjäär;Gomäe nimetav;kindlasti mood;paik piir;Tomminga noor;maitse rahvas;põrgupõhi põrgupõhi;üldse Ugala
tekitama huvi;Aivar Tomminga;vabanema ajakirjanikukoht;Avand nemal;hing hästi;maailm no;rääkima naistejutt;jaa jaa;lugema tahtma
vahetus uus;tundma tundma;lõpetus lihtne;Paul Keres;garderoob garderoob;arvama Jaakko;Saldre Rodal;tänav trump;teadma isiklik
tähendama Eesti;arvama mõttemaailm;imelik liik;paratamatult näitleja;vaatama ilm;hing kaua;sõnuma kaalutlema;Päevaleht kehv;persoon valik
sport vald;maika tuttav;vaja publik;kippuma võtma;puuduma seen;prohvet malts;nimelt Tarmo;Säälik rind;vaatama tõtt-öelda
