EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kunstikool aasta;avaldama mismoodi;norm tava;uus teater;asi toimuma;ilus vaataja;omapärane müstiline;hand kultuur;Rolls hästi-hästi
maja kord;avama ettepanek;kogemus korraldama;Week näiteks;seen kaminik;poolastama Karoliina;kunstiakadeemia hästi-hästi;suu Lynnikuma;nii-öelda tartlane
kuskilt Eesti;vana vanuseline;endine tudeng;poepood Strutiik;start hea;näiteks jääma;üldiselt klassikaline;naisefiguur kaunis;mitu-mitu aasta
toetus kool;performance osa;Humana tüüp;võti lahendus;tants sein;tants keha;häpe jällegi;songleerima ootamatus;hästi värvi~line
mahutavus kindlasti;valikuprintsiip lavastusprotsess;sügissemester ettevalmistus;valmistama toetama;pood uus;performance tants;disainima tootma;jumal nõus;vaatama aasta
suur saal;mootor võimenduma;jalatsidisain nahk;panema kontakt;kindlasti foto;mõjutama aeg;muusika Väikne;sessioon teadma;renoveerima iga-aastane
lihtsam pelima;asi sealtkaudu;kursus vabatahtlik;esimene kursus;andma Hasso;uus inimene;promotsioon erinev;Pärn näitlejanna;käima mitu-mitu
taliküll päev;Kristian Steinberg;info vaataja;Hendrik aasta;vinge ehe;rekords sadamateater;jääma üllatus;Bonnad lähenemine;huvitav vahva
seisnema Bonnad;kuulma lavastaja;arvestama elekter;ekspressiivne hästi;andma Pelis;lavastaja Katrin;algselt konkurss;muusika Väikne;lahendus suur
hoone täpselt;lisa vanahõnguline;koht Casting;performance osa;aeg ;elu huvitav;Tartu kõrgem;töötama viimane;natukene kahe-kolm
Tartu kirju;tootja asi;meenuma Katrin;võib-olla esimene;astuma samm;kasutajasõbralik tahtma;Nelly Poola;Karoliina koni;Tallinn näiteks
promotu esile;tuttav oskama;tänavuselt koheldaja;seisnema Bonnad;asi andma;asi konkurss;kindlasti meenuma;tõepoolest korraldaja;baar ühest-kaks
vastane vastandlik;kirjavahetus info;valikuprintsiip lavastusprotsess;proovima huvitav;kommentaar kommentaar;Leedu Vilnius;mõjutama aeg;sadamateater black;sobiv nimi
ootamatus modell;riietatud kaamera;paistma tänavapilt;suurem rõhk;olemus anatoomikum;liige vahetus;kogemus varasem;külalisesineja külaliskollektsioon;võib-olla võib-olla
odav materjal;münt ahhaa-elamus;riietatud kaamera;aasta hiljem;tudeng toon;ruum andma;mood suund;moekollektsioon näitamine;eesti lugu
taas Tartu;hand jääk;koolipott märkama;ahhaa-elamus inimene;mood performance;rääkima Tedik;noor entusiasm;no kindlasti;aasta hiljem
laotatud kogus;disain esile;asi publik;teadma Tihvini;tegelikult aus;harjumus kingitus;keskenduma põhiliselt;üleskutse pööratama;etendus osaleja
käima meeskond;inimene õppima;akrobaat iluvõimlemine;ressurss säästik;eeter taas;vana vanuseline;võib-olla aasta;Rolls hästi-hästi;parem kvaliteetsem
toimumiskoht sadamateater;aasta järjest;võtma 2007;pilt vaade;autoripositsioon tekst;hein fm;jätk Berk;akrobaat iluvõimlemine;side tugev
klassikaraadio kuulaja;korraldus Antonius;fail kirjavahetus;kindlasti agentuur;info digitaalne;toimuma müürilill;liikuma suhtlema;sissepääsemine tahtma;ahhaa-elamus inimene
seoses kujunduskeel;korras sissepääsemine;läbimõeldud materjalikasutus;aasta disainer;no kindlasti;muutuma minimalism;soov jätma;loomemajanduskeskus ebastabiilne;iga-aastane väljakutse
alustav disainer;tegutsema ütlema;raudteejaam raskem;tavaliselt meeskond;lill boss;keel algselt;viima tootja;kõrgem Kunstikool;väike Sist
vähemasti aasta;kavand tingimus;huvitavam segakraam;Riia sellinne;sobivus etendus;näiteks mõte;käima tavaliselt;valikuprintsiip aasta;tooma kindlasti
andma Hasso;Võruvarblane näiteks;skulptuur osakond;Elephants Hanž;tantsima akrobaat;sobiv nimi;videoasi väljendusvahend;karjäär Kristian;nii-öelda taas
teema mood;järeltulev põlv;pinge pinge;info edastama;alge hea;nimi sekanskin;erinev terve;mentaliteet prügikott;sild mees
aasta hiljem;Tallinn Fashion;agentuur mõte;Shifoon asi;side tugev;jääma üllatus;näiteks kappam;leedukas näide;mõtlema lisa
neli hästi;lavastaja moekunstnik;vastane vastandlik;avaldama mismoodi;tasu tasustamata;mood aksessuaar;võimalik komfort;noor talent;veidike keeruline
protsess suurem;diembrimix Sally;keskenduma tööstusjääk;paremini juhis;hein fm;kohalik artist;erinev väljund;15 aasta;tegelikult Eesti
Tatu tähtsam;naisefiguur kaunis;Vilnius kunstiakadeemia;looja ilus;lava inimene;Humana tüüp;diembrimix Sally;minifestivali formaat;isik lihtsalt
avama lihtsalt;muusikamaastik Eesti;tuul tiib;autoripositsioon tekst;asi noor;London hästi;Tallinn Fashion;Lõuna-Eesti püsivam;kord võimalik
lisa vanahõnguline;2008 koostöö;tõusev staar;oluline kindlasti;hea aktiivne;Week näiteks;õnn koolipott;rütm ühesugune;ehitama arvestama
