EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hiljem Eesti;lõpp tuntum;Artur Gourme;meister arv;laine Mozart;muuseum Trondheim;näiteks Mihkel;rahvalaul voodirežiim;mees Hans
tugevus heli;Eesti kultuuripilt;konservatoorium üliõpilane;son Joosep;Shipendale mudel;Gustav usaldama;ring muuseum;leiutaja taanlane;foor uuendus
vastav positsioon;näithr säilima;raam toetama;klaverimeister kerkima;andma lisa;muusikariist tootmine;park Belka;puu raam;töötama aasta
Friedrich alustama;London täiendama;eelpool ütlema;ehitus koolkond;tookordne Revalis;õppima Erich;konverents kaasnema;Trondheim mängima;Nõukogu Liit
toredam sageli;Falck abielluma;rummipill haruldane;prantsuse rahvalaul;samm omama;toimuma klavessiin;pühavaim kirik;itaalia muusikaajakiri;Teemus Norra
saade esimene;kaks tükk;Firenzes kohalik;1791 Ambla;kontsert kabinet;pian Jörg;auhind esimene;konverents kaasnema;loomulikult Ernst
kaks tükk;Johann Gottfried;puu haamer;muusikamuuseum fond;meister Erich;Virve Urve;Tomson töö;käsitsimeister käsitöö;kirik Falck
Rässaja paar;tootmine pühendama;klaverimeister toodarty;150 saksa;astronoom firma;Artur Gourme;Firenzes kohalik;variatsioon f-moll;Johan Schten
töö Peterburi;itaalia muusikaajakiri;pill põhimõtteliselt;Trondheim muusikamuuseum;fond töö;Kuressaare saarlane;naine Emilie;Brüssel maailmanäitus;Koensen 19
praktilisem muusikariist;Ambla kihelkond;pärit Mikson;lai levik;nimi enamasti;esitama Steini;Andres Mustonen;1779 Saksamaa;hoog 19
Leppenberg ütlema;kuulama saade;astronoom firma;isa põhimõte;asu lava;naaberriik Austria;tookordne Revalis;1950 asutatud;1711 ilmuma
väljaandmine klaverivedu;lava Ortlis;korraldamine võtmeküsimus;maailm nimi;for klaver;Moskva tegutsenud;Koensen 19;õhtu Alo;pill ühendama
arv klaveriehitus;ruumikohane Estonia;tugevus heli;maakond õppima;park rajama;Oskari jällegi;esitama Steini;toodang Skandinaavia;1825 40
Eesti vabariik;muusik laad;Austria Saksamaa;klaverimeister nimi;kirjeldus autor;Arton lõpetanud;Gustav usaldama;alustama kübarategemine;arman 20
raam puu;elanik tasku;partalim Christoph;aasta päev;neli okt;paber viimane;uurija süvenema;bill meedidež;sajand algus
soovitama Falk;tähistama kolmesajas;välismaa käsitöö;helilooja teos;bürger Haine;päritolu Leppenberg;unustama Itaalia;eelkäija David;käima Peterburi
kultuuripilt pill;sümpoosion konverents;universaalne pillimeister;moment aitama;territoorium pill;vedama tänuväärne;aasta 1655;Tartu tiik;Bartholomew Kristofoor
1924 näiteks;Kalbol tootma;Robert Schumann;Teemus lõuna;asuma kino;pill vini;pia Niina;1918 Venemaa;loomulik 18
esimene kaalukam;tugev keskus;nägema bill;vabrik omanik;astron pianiino;pia Niina;Ernst Hiis;rahvus sakslane;näiteks 15
valmistama Saksamaa;Trondheim mängima;Oskari jällegi;uhkus rääkima;meister arv;Tõnu Andres;kirjas andmed;43 aasta;Jõks vabrik
kümme meister;õieti pärit;pianiina kergem;muuseum toodud;kontsertklaver pia;Bartholomew Kristofoor;näiteks Erkki-Sven;muuseum Norra;suur eriti
helilooja looming;40 80;pühavaim kirik;variatsioon moll;kuningas Aastan;1791 Ambla;Heinrich Falk;Erkki-Sven Türgi;1655 1731
klaverimeister eestlane;Falk memuaar;Trondheim mängima;eesti helilooja;pilliehitus osas;näiteks Mihkel;ainus sedalaadi;preemian võtma;muusik laad
matus toimuma;Mayer võtma;1905 asuma;minimaalne mittesoovitama;amet Hans;Teemus kuulama;maa teema;imetlema tänapäevane;1791 Ambla
eksponeeritu andma;rääkima klaverinäitus;läänemaailm minimaalne;tasku ruumikohane;ring muuseum;rahvusvaheline auhind;positsioon professionaal;ku Berliin;Norman kull
Järva maakond;klaverimuusikaharrastus Eesti;1922 23;Eesti maailm;naaber naaberriik;looma märkus;pill rahvusvaheline;London täiendama;toimuma Eesti
