EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nimi otse;Heldi kunstiline;rahvas sõprus;aristokraad kasutama;etendus tarvitama;valmiv talveaeg;ettepanek palve;juhatus liige;võistlus näiteks
seitsmekümnes juubel;lavaline muusikaline;ümbermatmine preester;lihtsalt liige;selg smoking;tahtma teadma;50 aasta;Esudesta validetavasti;täpselt kell
noorem koosseis;riik hoolitsema;kokkulepe paade;Sue Malaisia;deklaratsioon manifest;väike kohvikuklubi;MacDonald distugee;jaakjakombinaatteater teatrikombinaat;naine võtma
vii daam;aasta järjest;magama e-täht;homme Rootsi;niin hel;komisjon kevad;miiting demonstratsioon;tarvitama tarvitama;koht Estonia
jalg 125;tähendama osa;tegevuskava laiendamine;kole hea;esimene punkt;kolm inimene;välismaalane huvi;pronksisaatmine India;arvama koostöö
kinnitama kultuuriministeerium;ütlema pris;unisus efekt;Tallinn lennujaam;side Joyce;kasutama paralleel;isetegevus tähendus;kohvikuklubi näol;haridus haridusprogramm
Tamme vend;teadma kultuurinõukogu;kontserdilava selg;kutse seoses;sõna sõna;tegevuskava laiendamine;maailmainimene tõeline;tööpaik mõte;spordireporter resultatiivne
lööma noorem;tööpaik mõte;kord ajakirjandus;külalem külalus;inimene kaks;täpselt kell;1000 kord;seisma seisma;22 märts
dramaturg suur;soliidne vääriline;Tartun Viljandini;taastama võib-olla;Joyce geen;probleem probleem;eeman Peloss;Jaan kirik;võib-olla õllejoomine
suurrahvas ahistama;Angela tähendama;Miller ettepanek;tähelepanu asi;minister Parlament;raadio televisioon;delegatsioon kultuuridelegatsioon;poistekoor festival;diskussioon kõnekoosolek
