EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kasutav teenus;eemaldama isik;facebook üksikkasutaja;küsima trahviraha;eeter portaal;kahjustama huvi;võimalus olemasolu;number arvuti;protsent suurune
tehnolooga kommentaar;suurem juht;andmed väärtustamine;internet teke;isu näiteks;juhtum analüüsima;esitama Kristjan;töö vaja;uus seadus
karistus näiteks;küsima trahviraha;abstraktne oht;reegel vahe;personaalne andmed;väärima bürokraatlik;karistus näiteks;huviline informeerima;tegelema masin
isu näiteks;ekspluateerimine Euroopa;hetk kogunema;vaikimisi seade;andmed pilt;isik käiv;bürokraatlik sõna;juhtum analüüsima;facebook üksikkasutaja
talletuma Euroopa;arvuti IP;Kristjan Port;lootma lugu;külm andmed;aeg kurikuulus;informeerima aeg;tavakodanik unustama;juhtuv õlg
uus regulatsioon;juhtum analüüsima;Port infoajastu;pääsema väiksem;andmed haldaja;väärtustamine ootama;suhtlusvõrk liige;üksikkasutaja suhtlusvõrk;eurooplane tegevus
ülevaade koostamine;juht pääsema;aadress töö;info pangakonto;õigus noorem;keelama tähelepanu;andmed säilitama;karistus näiteks;tagama uus
lekkimine häkkimine;kodanik harjuma;jutt tavakodanik;eristus varem;andmed väärtustamine;liikuma vaidlema;Kristjan Port;vaidlema andmed;valima kaks
aeg kurikuulus;isikuandmed haldamine;andmekaitse direktiiv;rikkumine andmed;sõnum andmed;teatamatult saadaval;kodanik harjuma;mäluseade talletuma;pealegi rahustav
mäluseade talletuma;menüü peituv;masin segama;huvi kogusine;puudutav andmed;andmekaitse direktiiv;tuntud sotsiaalmeedia;haldaja esitama;tohtima vaikimisi
andmesubjekt tuvastama;edastama päring;viimane aeg;regulatsioon siduv;tunnus andmed;analüüsima andmevargus;esmalt põhjendama;külm andmed;Port infoajastu
ekspluateerimine Euroopa;maksimaalselt 30;analüüsima andmevargus;liit andmekaitse;vastav tegevusskulptuur;rääkima jätma;inimene halb;arvestama uuendus;suuni liikmesriik
vaatamine Euroopa;info pangakonto;arvestama uuendus;sotsiaalmeedia teenusepakkuja;sõna eristus;teadma näiteks;vähendama andmed;häkkimine juhtum;inimlik nõrkus
levinud tavaohtlik;mäluseade talletuma;kasutaja arusaadavalt;töötav tunnus;regulatsioon iseloomustama;harjutama muretsema;koguv inimene;isu näiteks;nõustuma 13
käive kaks;valima kaks;päev reegel;aastane iseseisev;olulisus sündmus;andmed nõustuma;kasutav teenus;soosima andmed;esitama Kristjan
Eesti suurem;suhtlusvõrk liige;sarnane regulaarne;ettevõte teadma;direktiiv suuni;olulisus sündmus;ümbritsev kultuur;traalimine tooma;bürokraatlik sõna
kirjeldatud kultuur;teke olulisus;mäluseade talletuma;nõndanimetatud andmesubjekt;kuuluv personaalne;unustama muutuma;sündmus sedavõrd;lõpp kehtima;pakkumine keelama
