EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kammerkoorikonkurss kuu;interpretatsioon õnnestumine;hea kvaliteedisfäär;konkurss meetma;kriteerium esimene;laure kontslane;serenaa kaheksas;töö kultuuriprogramm;kunst pakkuma
varem Kuuno;arvestus kiri;tähendama põhimõte;maailm koorifestival;asula andma;varem Kuuno;osalema 28;võib-olla Eesti;paremini näitama
auta pinge;inimene koorijuht;minut jälle;imeliselt ilusasti;nojaa asi;mugandama saal;nimi Erik;neljas kood;Ungari kuur
kõrgelt hea;sõitma teadmine;koor Bloutivi;võib-olla Eesti;käima andma;kuulmine algama;laulja emotsionaalne;garanteerima Ungari;valmistama esindaja
tegemine klase;suurem keskendumisvõime;10 sõitma;konservatoorium naiskoor;vaste eksimine;edukalt delegeerima;laul tehn;Juhlavik reis;koor Jugoslaavia
kategooria suur;Ungari rahvusvaheliselt;kolmekordselt pärjatu;karmine tormine;ellerhein dirigent;laulma programm;Žürii laud;esinema Filipiini;kestma 14
nimetus Peela;12 võtma;aasta nähtus;esimene õhtune;sobiv lava;Jürgen Jürgens;ütlema tugevam;Tormis Ingerimaa;lämberg Jürgen
panema kark;koorimuusikaspetsialist Ungari;vanem muusika;suvi ilus;aeg andma;zürii liige;eksimine interpretatsioon;konkurss nõukogu;Raivo siga
asi tähtis;üldse toimuma;Soome Tšehhi;28 koorima;Peela partner;võluv itaalia;suur üllatus;kategooria folgikategooria;Filipiini kammerkoor
videomakk televiisor;minut ulatus;itaalia meeskoor;ehitama partituur;ilus elamus;publik suurem;presideaalne esinemispaik;naiskoor publik;loomulikult Ungari
kogus üldse;koor esinema;nimel näppama;vast bulgaaria;ime võib-olla;suur üllatus;koor Peela;proovima esimene;rajoon majakarp
laulmine erinev;kontrollima intonatsiooniliselt;halvem valmistama;korraldama aasta;viimane laure;koor absoluutne;vorm kohutavalt;antseet juhatatud;paraku ilming
veidike väiksem;presideaalne esinemispaik;kategooria folgikategooria;paat faas;kuulama pela;Estonia kontsentraat;võluv itaalia;interpretatsioon õnnestumine;konkurss tähtis
arv nähtavasti;Tšehhoslovakkia suur;45 rahvalaulukonkurss;pansion hotell;publik pela;minut paremini;Juhlavik reis;Jugoslaavia kutsuma;tõsiselt aeg
12 õhtu;bulgaaria naiskoor;Tartu riiklik;täis jälle;paraku ilming;paraku ilming;õnnestumine veidimsemaima;võit jälgima;vesi partma
vaade doonoleja;aasta siinne;hääletus no;inflatsioon küsima;hea meel;lõpetama nootis;võit jälgima;rahvas Veljo;presideaalne esinemispaik
toretsema no;folgifestival kuulutama;rääkima kaks;esimene osa;tegemine klase;näiteks konkurss;töö kultuuriprogramm;Soome Tšehhi;Teaduste Akadeemia
sobistama meel;Gennadi laadne;õigesti kuus;kasepunkt järjestus;terve preemia;suur eksperimentaalshow;kontrollima intonatsiooniliselt;intonatsiooniliselt intervjuu;koor konkurss
vaste eksimine;jätk lihtsalt;sümpaatne noortekoor;festival toretsema;asi teadma;toimuma kell;nimeline Stahl;Kaljuste põhjus;vähe Euroopa
aasta ettepanek;osavõtja Tallinn;eriline kokkuvõtmismoment;asi tähtis;toimuma kell;jälgima inimene;nähtus helilooja;välismaa auhind;kuus kontsert
päratama nimeline;juhtuma eriline;võitma välismaa;dirigent preemia;torm julgelt;kolm kord;meelekeva aprill;suur tekst;vaste eksimine
toredam aed;olek lava;nimeline Stahl;Helsingi Juhlavik;inimene magama;koor Monte;zürii liige;tingimata kohtuma;kell 11
