EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaardimakse haldav;Tallinn mängitav;infovahetus spetsiifika;politseijaoskond juht;maht rekordtase;punane vaip;harjutus aasta;seitse kuus;kaubandus-tööstuskoda inimene
suur perspektiiv;hea hea;kaas hoolima;Leedu endine;liige And;andmebaas seis;hooaeg tippmark;meistrivõistlus jätkama;loomulikult keeruline
pikendama leping;nii-öelda piltlikult;õhutemperatuur 11;uus parvlaev;Heritage business;Nassar maja;tihe konkurents;valitsus tühistama;test jätkuma
politsei eriüksus;Euroopa mainekam;võtma Karl;Iisrael peaminister;sport detailplaneering;riigivisiit korraldatud;toimetaja Mari;saabuma saar;piloteerib võib-olla
hiljem maja;vältama Eesti-Läti-Vene;Michal arutelu;kodu Houston;-ks aasta;treenima Hiiumaa;suur rahvahulk;koostööprojekt Heritage;julgeolekuteenistus FSB
Aare Allik;nägema trend;asetamine tseremoonia;elav Iisrael;hea meel;tundma ruum;turg kold;Aare Allik;Porošenko riik
linn riik;ootus ütlema;Mercedes tehasetiim;sett serv;suunas uus;täna hommik;kohalik reis;tekkima minut;Hiina Peking
uuesti Arvo;Dwight Howard;parvlaev ehitus;otsustama teatama;uus tribüün;abi 2006;õhtu müüma;vastama vastama;probleem põhjus
Lääs prefektuur;küberrünnak esiteks;punkt Kiusten;aasta suvi;parim mood;regioon regulaarselt;punane vaip;käigukatsetus toimuma;buum kasumlikkus
hingamine setomaa;mäng BC;vajalik õppus;punkt 11;teadma president;otsus Tammert;esimees Remo;palgakasv kiirem;mood täitma
koostekeskus parim;berliinlane püüdma;meeter sekund;kaotus halb;sadu oht;istuma kontserdisaal;Toomas Hendrik;Raadik prognoosima;seis neli
2007 2012;server pääsema;hea hea;Kalev staadion;Warriors alistama;tasuma Valmo;investeerimisplaan 77;esimene kord;aasta ülejäänud
konsultatsioon kohalik;kiiresti Eestimaa;väidetavalt FSB;maa Meius;kaua aeg;prefektuur kriisireguleerija;järgnenud tänukõne;lavastaja hääl;61 68
finaalseeria neljas;palk aasta;kõrgrõhuhari tooma;Läti Vene;otsustama teatama;Raadik prognoosima;itk kava;kolmekuuline pilootprojekt;lahendama olukord
supermarket vaatama;Margus Linnamäe;tahtma Kalevikesksus;Aleksander Tammert;arutamine seis;Arvo Pärt;seisev innovatsioon;FSB tunnistama;93 aasta
MM arvestus;kli andmebaas;Tallinn kammerorkester;sagedus seisma;koostööprojekt Heritage;aeg rahvusringhääling;optimistlik valdav;Sadama 2016;tähtaeg nii-öelda
luureohvitser Leedu;paremini ühine;Hendrik Ilves;19743 Mari;11 meeter;rakendus leidma;harjutus Saaremaa;nimelt keskmängija;võimalik põhimõtteliselt
Hamilton aasta;lahti Selver;IT-insener tark;maris pedajas;viima Iidee;juht Margus;lahkumine lahendama;algatama detailplaneering;õhutemperatuur seitse
Baltimaa suunas;soodustus vastavatud;mitmekesine baas;detailplaneering tegemine;eraldi eraldi;Johannes Tralla;automaatkassa parem;Kesk-Euroopa Baltimaa;e-kaubandus eile
tihti kontsert;saar helikopter;Pärt muusika;järjest esmalt;punkt Kiusten;elav Zetodel;liige Veljo;maht rekordtase;huvi tegelikult
Iisrael peaminister;pilvisus hõrenema;Tartu ilm;ajalugu 1926;tantsupidu arutelu;hea võimalus;trend sektor;aasta soodustus;Dwight Howard
Berliin kaua;Juhan Hepner;töötav palestiinlane;Howard kohtumine;Holsmer variant;konsultatsioon kohalik;saar igakuiselt;Türgi tehas;rannik 11
vastavasisuline kolmekuuline;jätma otsus;detailplaneering looma;iirlane buss;mäng BC;teenus tähtaeg;pöörduma iirlane;majandusminister Kristen;34 punkt
punkt Kiusten;jõuati kuu;kiirabitöötaja õnn;1500 kohaline;kantus Benjamin;öö tänane;piiriäärne väikeettevõte;riigivisiit kultuurisündmus;koostöö sujuma
internetitelefon kirjutuslaud;algama käesolev;läbilõik Pärt;sõnama võib-olla;Ukraina president;alguspunkt piiriäärne;tunnistama detailplaneering;Kärdla ühisgümnaasium;80 30
variant kaks;päev 10;laev kiil;meeter sekund;homme päev;ettevõtlus koostöökeskus;kvalifikatsioon võidukalt;Krimm okupeerimine;jätkama Timo
paremini ühine;toimuma viima;Leedu luureohvitser;pangakaubandus sektor;transport vald;toimetaja Mari;ettevõte suur;tahtma Moskva;Zetodel jätkama
