EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Efesos kiri;pagendus elu;ajalugu Kristus;päev hiljem;raske erutingimus;jumal sõna;püha Peetrus;päev tänama;kaaskodanik jumal
rahu kustumatu;aeg läänekirik;õnnistama eriline;germaanlane pühak;võtma eeskuju;kirik õpetus;kirik rõõmustama;päev tempel;Johannes Sostumus
patriarh Johannes;lahkumine Armeenia;kirikukalender võõras;tunnistus usk;tunnistus usk;pühimalt jumalasünnitaja;kaaskodanik jumal;Gregorius kolmas;Johannes kirik
basiilika pühak;pühimalt jumalasünnitaja;elu Püha;Kristus veenduma;viitama paavst;Kristus sõnum;jumal troon;õnnistama eriline;kolmas esimene
sõnum viitama;troon teenima;tänane päevasõna;pühakutepäev pühitsemine;kult suund;hommik palvus;kristlik misjon;püha palveline;kirik jõudma
seadma Konstantinoopol;päev tempel;hiljem seitsmes;Johannes ilmutus;moraalijutlustaja maksma;neljas pühakutepäev;tänane päevasõna;Peetrus basiilika;igavene rahu
pühitsemine algus;kuuluma ainus;päev hiljem;seadma Konstantinoopol;alandlik meel;luterlik kirikukalender;päev pühitsema;täna jumal;kirik aeg
kirik rõõmustama;juhatama eluvägi;pühakutepäev pühitsemine;algus neljas;kuuluma ainus;kiri tänane;majaline püha;suund õnnistama;meel võtma
tänane päevasõna;seitsmes sajand;päev tempel;avastama isand;vooruslik elu;usk ustavus;meenutama kristlik;Johannes Sostumus;kolmas Gregorius
tänulik alandlik;kolmas püha;neljas sajand;neljas Gregorius;misjonimeelsus meenutama;majaline püha;jumal rahvas;rõõmustama püha;germaanlane pühak
kõrge hind;ilmutus raamat;algus neljas;Lõõnska troon;jumal sõna;Johannes ilmutus;kirik ajalugu;Johannes ilmutus;täpsemalt pühak
pühimalt jumalasünnitaja;meenutama kristlik;asjaolu esimene;eeskost pere;hoidma neit;Efesos kiri;Peetrus basiilika;Lääs kirik;vägi meelevald
jumal püha;kaaskodanik jumal;hõiskama Johannes;inimene ajalugu;siduma pagendus;jumal troon;Colomine jumal;pühak kirik;hiljem seitsmes
Armeenia kommunaallinn;istuma troon;jumalasünnitaja Püha;kiitus kuuluma;teenima öö;kartmatu kirik;pühimalt jumalasünnitaja;esimene päev;rahu kustumatu
eluvägi allikas;pühak päev;algus paavst;neljas pühakutepäev;sõnaseadmine oskus;palvus meenutama;Püha Neitsi;november algus;neljas pühakutepäev
rõõmustama püha;isand teadma;Gregorius kolmas;pühkima pisar;valge rüü;palveline eeskost;tänama jumal;ustavus Kristus;püha aeg
jumalasünnitaja Püha;rahvas osadus;kristlik misjon;lõppev nädal;kustumatu valgus;püha Peetrus;õnnistama eriline;Kristus veenduma;maa rahvas
erutingimus Lääs;patriarh Johannes;viitama paavst;osadus üheskoos;hind kaks;rõõmustama püha;kirik õpetus;meenutama kristlik;jumalasünnitaja Püha
luterlik kirikukalender;teenima öö;kolmas esimene;õige auline;pühitsemine esimene;patriarh Johannes;viitama paavst;püha Colomine;rõõmustama püha
ajalugu kartmatu;Gregorius kolmas;Kristus sõnum;püha Colomine;rüü avastama;kristlik misjon;Johannes kult;tänama jumal;Gregorius neljas
allikas jumal;nädal hommik;tänama jumal;tänulik alandlik;aeg läänekirik;elu Püha;päev tempel;jumal sõna;Kristus veenduma
meelevald pühitsema;neljas Gregorius;inimene ajalugu;aeg meenutama;seadma Konstantinoopol;kolmas püha;allikas jumal;aeg läänekirik;janu langema
ainus õige;veri jumal;pühitsema paavst;kaks kord;kodu maa;ajalugu Kristus;kirik jõudma;päev pühitsema;alandlik meel
