EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
istuma kirjanduslik;juuksepuhm küünis;häbi-häbi kahupea;lendaja lennard;panema verekaan;koostama Piret;suur Venemaa;kuueaastane laps;herra juust
variant supp;ime nimitegelane;eeskiri näiteks;harv juhus;endor tendor;Päevaleht maailmakuulus;võrratud taskumuusika;Hoffmann 1875;Maini-äärne Frankfurt
hoolima Liisus;Nicolás poiss;trükija valvama;Hitler helilooja;ema istuma;kunstivool primitiivsem;ansambel Hayden;halb Toomas;levik 1847
nii-öelda kõnelema;jama revideerima;epiletik haigla;laps parata;taas positiivne;raamat lihtne;juut lendama;40 keel;käärid eine
nime toom;sõitma tuuleema;Pille-Riin Purje;autor tõeline;ilm raja;Peeter esimene;kala kallas;katkend Heinrich;salaja võtma
ajama uuem;omasoodu varieerima;ülepakutud utreeritud;Toomas Taeva;leek O;Irinata nurinata;Andreas Huslat;pojake rõõmustama;võtma lubama
paistma palavalt;nii-öelda kõnelema;pisar kuivama;Päike paistma;king kassike;raske rahvuslik;rebima Mardike;Ooyfaa põlema;jääma lage
pealkiri andnud;lugema Jaak;ähvardama väike;sõnakuulmatu laps;tahtma sube;Una ;segamini korratu;õõnestustööprofessor kook;pelgama doktor
tool pink;uba Habois;kunstivool primitiivsem;pink tõeline;nimi oletatavasti;liikuma Euroopa;sõnaraamat seletama;taevas pääsuke;Kitzberg ennekõike
tänaseni avama;tahtma doktor;lusi pöidlaimeja;supp Antsu;Una ;keksima laul;12 prantsuse;ideaalne kujutis;peeter tõlge
kentsakas kuju;märkama jalg;1925 aasta;magama murumätas;hinnang taas;suur Venemaa;jonnima Irinata;hirm kass;Hoffmann riim
tänane vaba;sööma mari;Kinder Lipp;lai alustama;leidma tell;keiser Wilhelm;Jaak prints;Euroopa kodune;autor Heinrich
kogemus hästi;kunstivool primitiivsem;linn ostma;teatama pilt;Raine risk;Liis kodu;valmistama litograafia;tekkima maailm;ingliskeelne tõlge
päev viies;klipsia laps;parodeerima tagamõte;tohter toodud;ansambel Hayden;sõnaraamat seletama;lugu lähedasem;hästi suur;lähedasem nii-öelda
sinitaevas tuul;mõtlema peksma;käänlema väänlema;omama kirjanduslik;tool lõpmata;sõna liikuma;keiserlik kapellmeister;nimitegelane roll;teema ilukirjandus
värsisepe lastelemm;inimene juht;hoolne hoid;hispaania keel;tige siht;suutma La;kopeerima jama;kaakantaat kabaree;häbi-häbi kahupea
Peeter haisema;sõnaraamat seletama;Purje 170000;varieerima parodeerima;inglise vene;aasta 1982;päev hiljem;hirm fantaasia;lausa 12
paks lihav;deegeež from;loomulik suurus;ennekõike mõistma;no raamat;vorst Tagoogi;Jaapanin ilm;Ludvig jagama;12 prantsuse
keel ilmunud;arst Heinrich;koolipaun kaenal;au Ooyfaa;abi abi;ostma jõulukink;Toomas Taeva;päev kolmas;kell 11
riba rebima;liisistama Hoffmann;päev tants;eksemplar suurune;vihik no;Andreas Huslat;liikuma Euroopa;joonistama pink;kordama valdama
tuhahunnik jääma;diletantlik koguma;esimene trühvel;levik 1847;töinapkaa eine;teos 188;Hoffman Kesto;laps joonistama;vesi jõgi
valge nahk;vihu kell;uur abi;kala kallas;kunstivool primitiivsem;170000 aasta;lage Mikut;deegeež from;prantsuse ladina
imestavatse samm;jõudma raamat;riim kõikjal;õppima lihtsalt;autor nimi;kõnekeel halvustavalt;hirm fantaasia;teatrisõber ilmselt;iseloomustamine Strubelkov
süli pilv;tühi sõna;imestavatse samm;Hoffmann joonistus;wind Vahva;viimane sõna;seletama õpetama;Lees riie;helirežissöör Küllik
teostuv pilt;ingliskeelne tõlge;lastevanem autoriteet;eine raamat;variant supp;La Nardi;Faulers Tyler;kaks mees;nuga liha
väike inimolend;helirežissöör Küllik;pisipoeg Karli;nips-naps ema;tohter toodud;aitma päästma;väljaanne reklaamkuulutus;jahimees roheline;piits taguma
eksemplar suurune;Peter kõnekeel;Adolf Hitler;andma kuju;feld wind;aasta hiljem;doktor Hoffmann;kunstivool primitiivsem;puna mõju
usutavasti hulgaliselt;kaks käpake;eeter õõnestustööprofessor;poiss vari;kaua ootama;liialdatud lugu;suutma La;inimene hüüdma;pärit Maini-äärne
hiljem tütar;autor tahtmine;1982 Andres;suur konks;tegemine teos;lastetuba lugu;siniallikas tohtrihärras;kuum kohvimoka;doktor Heinrich
