EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õde pöörduma;luup võtma;suutma lõpetama;ärritama ema;hilinenud inimene;tugevasti külg;Uukkivi lugema;kõndima nuga;suruma nägu
lehekülg paistma;õuevärav ootama;meeldima reisijutt;lävele seisma;järelastama kaks;kohmetult teadma;kordasem endamisi;mõte jääma;kaetud lauts
meeldima reisijutt;ainune lumeraasuk;mets keeruline;jäik ema;võtma hetk;käsi kinni;Johan saar;õde juhtuma;jääma ütlema
kord viinaklaas;rebima sõna;puu varsti;komistama sageli;kordama suruma;ema käsi;nägema hästi;kiiresti võtma;tund hoidma
järelastama kaks;nägema hästi;kõndima linn;endamisi pikem;soojem soojem;linn kirjev;ärritama ema;rääkima harva;maja järelastama
tuisk hiiglasuur;täna esimene;pöörama nägu;ema sosinal;kuus vapper;komistama sageli;ema käsi;lõpetama sada;isa asetama
maja järelastama;õde juhtuma;rebima sõna;teadma kord;sosinal torm;õuevärav ootama;rääkima vastasema;vaatama pöörlama;meeldima ütlema
joodik jääma;poeg pealinn;kõndima nuga;peatuma ainune;öö jääma;pisar langema;isa hommik;sõna tükk;teadma tahtma
leegitsev ahi;suruma ema;tugevasti külg;sõna kümnekordselt;lävele seisma;lööma ema;ahi mõtlema;rebima sõna;karjuma kord
lootusetult hilinenud;kaetud lauts;kirjev tänav;suruma käsivars;sirge siht;tänav jäik;isa rahulikult;kummarduma raamat;luup võtma
lahtine raamat;täismees jällegi;tund hoidma;päev isa;rabandus hoog;nägu mets;ütlema vaikselt;tõrrelema joodik;lauts lebama
õde juhtuma;ütlematult ütlema;tükk komistama;aasta suutma;vingelt rei;jääma ütlematult;ütlema ärritama;lumeraasuk kiilasjää;tahtma karjuma
aken kuuseoks;rei koorem;ümberringi keesma;Uukkivi lugema;tooma hobune;ema täna;tugevasti külg;maa täna;võtma lamp
kuuseoks kaetud;lugema luup;ärritama ema;täna esimene;silm veerema;hoidma kordasem;kirjev tänav;puhuma teadma;aeg tahtma
linn kirjev;100 otse;uks lahti;isa rahulikult;korraga kuum;jätkama tasakuit;rääkima kordasem;tuba külm;teadma vastasema
otse nägu;kergem hoidma;ütlema ärritama;nina lugema;peatuma ainune;keeruline rada;ümberringi keesma;jagama jääma;lahkuma tuba
