EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
osa nimelt;oksjon põhimõtteliselt;lisa üleskutse;teadupärast soe;kutsuma nimi;küsi süsteem;Johann Burkharty;konservaator Arnold;muuseum algus
Leimus teadma;omanik võimumine;klassikaraadio kolleeg;kuuldavasti Moody;interaktiivne elav;kommenteerima film;onu kõrgtehnoloogiline;langema seitsmeteistkümnes;eeldama leidma
kuum põrand;börs käik;vestlema suurgilt;detail lausa;seismine järjekord;sild lõpetama;juht Epp;meresõitja järeltulija;ümbrus inimene
hirmutav kant;muuseum vanasti;börsikäik börsihoone;koht mängulisus;ainus asi;Baltikum tõenäoliselt;põhimõtteliselt 1902;teadmine surnud;ruum võib-olla
Maarjamägi filiaal;lugu Tallinn;meeter meeter;kindlasti maja;hirmutav kant;näiteks aasta;rahvusvaheline plaan;sild lõpetama;nii-öelda hariduskeskus
koht käima;euro sooduspilet;lasteprogramm võimalik;hulgimüük oksjon;vaja isamaa;suurkaupmees Hansa;jõudma sari;elama asupaik;pilt mälestus
eeter pühapäev;maailmakaart väljatrükk;erinev teemaruum;sure lõpetama;tegelikkus toimima;kuulaja teadmine;Mart Ummela;kunst tegelikult;2000 2010
1870 üheksakümnes;kuulama juht;keskaeg kajastuma;arvama algselt;uut Alaska;tänama Epp;elanud inimene;piinarikas algusperiood;kirikupüha püha
tänane hetk;tõend üleskutse;22 mai;positsioon reform;ajal aasta;ruum tooma;viimane kuu;järjekord seismine;juuni algus
naba kultuuripealinn;tool näiteks;laienemine ümberehitus;Eestimaa kirjandusselts;panema riie;kuu viima;Komisjon tegelikult;installatsioon hulk;sajand viis
fond EAS;avamispidustus algama;detail detail;äriline äriline;ehmuma vang;ütlema neiu;mõjuvõimsam seltskond;vähemasti Euroopa;börsihoone sõna
viima professionaalne;kodulehekülg nimi;uhkem suvemõis;sajand ülemöödunud;suva no;aeg lisaväärtus;pühendama suuresti;omapoolne kommenteerima;näiteks tahtma
näitus ajutine;baltisakslane 19;osa hüpokaust;nii-öelda hariduskeskus;loomulikult loomulikult;põhjarahvas kollektsioon;kuu viima;kujundamine saladus;London Barcelona
uurimus suur;puudutama mõte;tagasiside suurgildiaegne;eriti 18;lisanduma erakogu;ootama kolmapäevane;kell kuus;tegevus eelkäija;ehitus tegelikult
