EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
saksavastane film;minavorm minajutustaja;püüdma ravima;Stenbocki fermoor;laiem panoraam;kaevikusõda turmtuli;diagnoos inglise;Venemaa sujuvalt;nimi hiljem
hea sõber;mees rinne;puurist silmapaistvam;parempoolne puts;rei bar;päevik andma;autor lugema;pilt inimmiljon;olulisem sündmus
pruut pruut;puurist Lequade;Baker teos;renn raamat;Roland torsel;Peeter Helme;Richard Roht;41 aastane;mürs jälg
vaim ruda;kõikehõlmav kogemus;sõjamedal medaimiliteer;bar püss;virutama latern;otse vesi;sõdur lihtne;järgnema Baker;mõtlema huvitav
suletult juskui;aru toimuma;12 alustama;argine detail;hea selge;ilmunud kolonel;Erich Maria;1939 teos;roll lihtsalt
keel ilmunud;kaevik kaevikulõik;pärit Wolfgang;fon Kolcenov;renn vill;täpselt algus;toimuma Rumeenia;sündmus roomlane;40 protsent
Ida-Saksamaa linnapea;Stalin biograafia;kaasa Richard;küsimus bet;moonavoor tooma;tulemus 1900;poliitika ripats;valmis punkt;tõsi tegelikult
laul sakslane;võimatu inimene;punane paatos;minajutustaja surm;viima verine;loomulikult 1981;ajakiri nimi;luuletus luuletus;kell 12
nii-öelda teadma;prints kroonprints;panoraam algus;aasta film;zombie lahing;Atlandi ookean;nimi korduma;tsiteerima Ernst;laps rääkima
muld kartlikum;võitlema iiri;Ernst tünger;diplomaat kool;näiteks linn;tunduma parim;allveelaevamees laulma;tugev šokk;Louis Ferdinand
kogus kaevikusõda;allveelaevamees laulma;keelama Briti;romaan prantsuse;diagnoos inglise;15 -st;Ida-Saksamaa 1979;Itaalia futuristlik;suur saksa
