EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vaatama ümbritsev;vanasti hinnaline;proua ostma;avatud keskkool;asi aeg;kriitika konstruktiivsem;nimi Lilly;Silberg väidetavalt;teadma 10
keskkond hetk;novell kõikvõimalik;sealma panema;aplaus garderoobijärjekord;tekitama huvi;konkurss avatud;lahti lahtine;novell kõikvõimalik;juht mees
silm absoluutselt;kuulma tekitama;suhtumine moodi;areng ruumine;sada sada;Waterloo okei;väga-väga targem;võrdlema Norra;äärmiselt huvitav
andma vabariik;muutuma liikuma;põnev eile;eesti keel;looming no;jõulud riie;viimane Kaberliin;looma kvaliteetne;algus Eesti
kaks ehe;teadma nord;käsi käsi;mahutama 700;blokk paber;positiivne aastaaeg;hea anonüümselt;hoidma hoidma;kiire tegelikult
raamat proua;2012 hommik;mõtlema tind;arvama disainer;astronoom ateljee;taasleitud sõprus;arvama kuu;Meybel linn;kultuur viimane
kiiresti võtma;väärtus oskama;kusagilt lõiv;Chanel moemaa;Swedish business;Oslo S;uudis jõudma;eelnevalt tallitöö;aeg töötama
arvama ühepäevane;huvi Waterloo;loovjuht element;maks noorem;kaks ehe;hoidma vaim;kiri postkast;Raplamaa vanaisa;-te aasta
vabandus osalema;jõudma oluline;arvepidamine konstruktor;uus uus;inimene huvitav;suur aplaus;ajalugu rääkima;meediaväljaanne internetiruum;20 50000
riik näitama;eelnev protsess;põhitööülesanne võtma;ammu aasta;internet firma;auhind inspiratsioon;käima projektipõhiselt;elegantne naiselik;juht väga-väga
kunstiline juht;kohalik korraldaja;protsess bänd;inspireeritud möödunud;õppima eye;Kreeka keel;eriline privileeg;hommik kell;algus kunstnik
