EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
istuma bastion;põlgnema sugupuu;tähendama lõputu;Shetland iidne;stiil vastavalt;põgenema Inglismaa;tornivarem katma;David esimene;suur kanal
François surm;annuma aha;kilomeeter kaugusel;Tsees aeg;punkt kell;võib-olla kummaline;elu mõistma;Pille võitlema;hukkunud november
I know;kuningas aasta;näiteks kolmekorruseline;osa 1996;usklema usaldatavam;vägev keeruline;kurb sõnum;iseseisvus vähemasti;paarkümmend aasta
ebamäärane pärandus;11 12;elama 1000;sõjaväevorm medal;uus kindlustus;tooma tsiteerima;traagiline pime;Chams kuues;1633 vahetult
juuni varahommik;tsiteerima ekstsentriline;Elizabeth tundma;Stewart esimene;aed aeg;käsk süda;Gordon nõustuma;tõeline kauakestev;võrk püüdma
Anni maja;ammune tahaplaanile;valge pilv;20 meeter;isa 10000;kutsuma Robi;teadma viimane;piiramissuurtükk mon;täiendama teadma
käima kohus;Howl ruut;340 miljon;Šotimaa Šotimaa;know tõudin;kivikuu tähistama;elanik Robi;elu mõistma;võtma lisama
panema arheoloogiline;Maria Stewart;oletus küsimärk;kindlus 700;loss tohutuselepärane;õigus käima;kuningas surema;häälpini valitsemisaeg;kuulsus algus
kristlus nimel;eepos nimetama;Mandri-Euroopa arenenud;perekond erakabel;nor Robert;laps saareriik;romantiline ballaad;kroonimistseremoonia toimuma;alumine osa
kroonimistseremoonia toimuma;Shetland iidne;tuba voodi;istuma bastion;panema alus;kuld unistama;ohver London;inimene siduma;kuus päev
kolmas kaitse;sõnum ema;vanane võimsessodi;metsikuvõit karm;kuues regent;lõpuks kodune;õigus käima;kilomeeter kaugusel;kalju jalam
linn ida;Mandri-Euroopa arenenud;ajalugu piisavalt;graaf kõikjal;internet niroobive;haige lahkuma;kasvama hiljem;peakorter sissekäik;viimane suur
tekkelugu sügav;nägema haige;kustuma vulkaan;1558 jälle;lain asi;sulg kuulma;loss üksildane;kutsuma küllap;raidkiri Šotimaa
näiteks kolmekorruseline;lausa püstloodi;juuksepahmakas punane;gilt selg;hall ehitama;arvama Kamar;Šotimaa kuld;saar jõudmine;Mandri-Euroopa arenenud
kordon kirjutama;võitlema võitlus;Hamilton tele;tipp tohutu;torm sattuma;ahvatlevam Malcolm;augustikuu toimuma;aastane märgolm;sõjavägi ihukaitse
laev meri;Jaama ema;süda kristlus;lubama pulm;aadlisoog stewert;rannikulinn õitse;isekas paindumatu;eesti keel;maius omistama
ida suur;sisemaa ulatuma;panema alus;börs hindama;Inglise prints;kuus päev;nimetama taks;Launa nimi;maamaja pisikuningas
lausa püstloodi;botaanikaae laiuma;mõtlema staabiohvitser;ajal elu;inimene iidne;armastus Fosfell;abikaasa Jemms;musternäit Püha;poeg Šotimaa
kaaluv ümmargune;sajand seisma;suur orkester;1066 normann;kindlus 700;mõistma hilja;püsima kirjutama;hulk koloonia;kohtama 1296
tundma Edinburgh;kenasti jalg;Dylan istuma;garnison kindlus;kama tohutu;järv ujuma;pilv süda;Suur-Sõjavägi piik;kolmas ülimehelik
kahuripauk kutsuma;teadlane sügav;kalledoonia jõudma;hall lõuna;ilm Ungari;valetõend kuninganna;katusekivi kuu;Kaljo kindlus;maa vähem
seisma loss;Sheimskuu õnn;Kabel seisma;no kunstnik;Edinburgh kindlus;põletatud suutma;Hampton leping;legend piibel;Margaret Margaret
Anna poolain;internet niroobive;onu anglosaksi;oletus küsimärk;kroon standard;voodi suur;ida Howl;täpsustama kell;parun tugev
palee 15;kama tohutu;juuni varahommik;marssima torupill;pidulik maar;usaldatavam lort;maa tähendama;priouss riik;14 sajand
vaja ühine;mägismaa jutustama;sulg kuulma;kuninglik pealinn;Stuart ainus;hiljem Victoria;hoidma nägu;paik 340;pilt 16
ebamugav paik;esimene käima;kõrge kali;kilo kaaluv;restaureerima osa;legend piibel;Edinburgh botaanikaae;väike linn;ideaalne koht
vastukaja saade;talv Robert;abi raske;maailmasõda järgnenud;Howl ruut;viga Powell;rannikulinn õitse;Vallutaja seisma;omistama väide
sõda pikk;asetama Westminster;koloonia mereriik;Stefan Zweik;teemant 33;kahekordselt ebamäärane;vastukaja saade;tapmisplaan süüdimõistetud;jutustama Šotimaasõjaluaja
paiknema Edinburgh;pääsema väravavahion;tekkelugu sügav;võtma viimane;sajand no;nimi pöörg;marjastuvatiis kahekordselt;draama hargnema;internet niroobive
sõjaväevorm medal;siseõu piirav;kutsuma vanne;ballaad igavene;hind Stephens;hall lõuna;James neljas;Mandri-Euroopa arenenud;sajand algus
dünastia kuuluma;sõjaväeosa paraad;romantiline ballaad;tipp seisma;siduma inimene;naeratama nägema;Stewart esimene;varahommik 1566;tähistama Marie
kaasa hakkamatu;sajand piiramissuurtükk;Victoria ajastu;kaks abielu;bastion restoran;kindlasti ahvatlevam;pühapäev vikerraadio;ahvatlevam Malcolm;1639 aasta
esimene Robet;Prantsusmaa troonipärija;legend piibel;Margaret kabe;1296 inglise;üheksas juuni;Edmond kurb;siniroheruuduline kilt;ilm Kuninglik
iidne eepos;sõjavang paiknema;kaotama turismiatraktsioon;traagiliselt lahkunud;Charles IC;juuksepahmakas punane;Steward senine;looma mälestusmärk;vaidlusalune maa-ala
annuma aha;senine troon;Launa nimi;Šotimaa ajalugu;James viies;valge pilv;kõrge karvamüts;maar katusekivi;röövkäik tapma
panema alus;abielluma protestant;uus kindlustus;meri sõjaväemuuseum;habe tänane;hulk koloonia;pealegi vaene;õli rudi;1093 poeg
selg väärima;jõul ajalugu;õli rudi;ehitama 1513;kandideerima parlament;püsima kirjutama;bastion restoran;klooster kasvama;peitma põgenema
kilomeeter kaugusel;hoid Šotimaa;järgnenud kokkupõrge;restaureerimine aasta;asetama Westminster;uurimine lugema;aeg algatama;gobelään küünlajalg;pühak normann
