EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võimalus hääl;kandma osa;kujutama laulupidu;vana meeskoor;proov vähe;laulupidu traditsioon;kindlasti koor;jätkama laulmine;käima kolm
laulupidu tõeline;varem käima;laul kuulama;tegelikult huvitama;tore repertuaar;laul kuulama;varasem laulupidu;laul enam-vähem;kõvasti 100
rahvuslik nägema;mälestus ühislaulmine;laulupidu tõeline;eestlane jätma;tahtma kindlasti;ühislaulmine võimalus;võtma laul;laulupidu aasta;kell 12
vähener koor;koolipoiss asi;jätkama laulmine;laulma meeskoor;üksik nüanss;lihvimine laul;nooruslikkus vana;laulupidu rahvas;samm kuigivõrd
jätkama laulmine;andma hästi;aasta koolipoiss;varem käima;proov proov;osa laulupidu;laulupidu rahvas;laulupeon vedama;repertuaar võib-olla
koor võimalus;tahtma laulma;uus laul;proov uuesti;andma dirigent;jätkama laulmine;käima laulupidu;koor käima;aeg andma
noor mõistetav;meespolügoon ühendproov;laulupidu rahvas;tunne kogema;noor vähener;laululava laulupidu;hääl laululava;kindlasti koor;varasem aeg
Paikus põhikool;jätkama laulmine;aasta vana;repertuaar võtma;tegutsema taat;hääl laululava;laulupidu mälestus;meeskoor üldse;aeg ükskord
läbimäri ülikond;vana püüdma;teadma aasta;saatja jutt;meeldiv mälestus;laulupidu ootama;koor võimalus;laulma meeskoor;mälestus kindlasti
käima laulupidu;leidma meeldiv;laulumees rida;proov vähe;ilus ;mälestus ühislaulmine;laulumees rida;teadma laulupeon;12 algama
enam-vähem selge;põhikool lastekoor;laulma repertuaar;kahjuks saatja;hing nooruslikkus;aasta laulupidu;jätkama laulmine;laulukaar uus;kool noor
varasem laulupidu;tore repertuaar;vana mees;ühine tunne;varasem aeg;rõõm laulumees;hing nooruslikkus;laulupidu tõeline;tundma tahtma
repertuaar võib-olla;vaja vanasti;käima aasta;laulupidu mälestus;kuulama võib-olla;laulupidu mälestus;uus laul;koor võimalus;Räpina no
võib-olla jätkama;mälestus varasem;repertuaar võib-olla;niiviisi päev;uuesti noor;kujutama laulupidu;käima aasta;laul kuulama;mälestus varasem
lastekoor saatja;lastekoor saatja;hääl laululava;aasta saatja;tundma nii-öelda;laulupidu kahjuks;vana vana;ühislaulmine võimalus;uus laul
valikkoor tegelikult;kuulama võib-olla;laul enam-vähem;käima proov;laul ootama;laulumees rida;laulupidu tõeline;varasem laulupidu;Paikus põhikool
käima proov;kuigivõrd proov;laulmine teadma;nüanss kordus;võtma laul;üllatus laulukaar;osa laulupidu;lihvimine laul;pidu andma
pealtvaataja mälestus;ahastus mõtlema;laulupeon vedama;mees kool;mälestus kindlasti;laulupidu tõeline;kujutama laulupidu;uus laul;mõtlema leidma
mälestus kindlasti;kogema osaleja;laulupidu kahjuks;vana varem;vähe aeg;hing nooruslikkus;laulupidu ootama;laul ootama;kandma osa
tõeline pidu;käima kolm;aasta 60;tegutsema taat;viskama pruukima;laulukaar uus;laul kuulama;laulupidu traditsioon;algama esimene
laulupidu laulupidu;algama esimene;tahtma laulma;läbimäri ülikond;tahtma laulma;tundma nii-öelda;rõõm laulumees;tahtma laulma;no teadma
põhikool lastekoor;laulma repertuaar;repertuaar võtma;60 aasta;võib-olla üllatus;kindlasti koor;aasta koolipoiss;üllatus laulukaar;varem käima
tähendama üldse;lastekoor tegutsema;pidu andma;iiliti üksik;koor lits;laulupidu läbimäri;üllatus laulukaar;kaarine laulma;hing nooruslikkus
kuulama võib-olla;hing nooruslikkus;tõeline pidu;meespolügoon ühendproov;proov uuesti;uuesti noor;vähener koor;kasvama koor;kasvama koor
iiliti üksik;proov proov;rõõm laulumees;vana püüdma;pruukima laul;koor kaasa;vana varem;pruukima laul;aasta 60
käima Ulvi;meeldiv mälestus;meeskoor pärit;tund mälestus;selge vaja;aasta vana;vananema noor;valikkoor tegelikult;käima aasta
laul tuhinik;repertuaar võib-olla;meeskoor üldse;laulupeon vedama;koor käima;uus laul;teadma aasta;kaua lastekoor;laulukaar uus
teadma laulupeon;laulma meeskoor;vanasti mäletama;proov tunduma;enam-vähem selge;nooruslikkus vana;vanasti mäletama;kord koor;kuskile uuesti
laulukaar uus;osaleja pealtvaataja;põhikool lastekoor;nägema tore;laulukaar uus;noor mõistetav;koolipoiss asi;vana meeskoor;nooruslikkus vana
mälestus varasem;no rahvuslik;pruukima laul;meeskoor pärit;ootama ilus;tunduma tähendama;aasta tundma;mäletama niiviisi;üldse laulupidu
kaduma kuskile;laul enam-vähem;mees kool;enam-vähem selge;vana mees;võimalus hääl;võimalus vana;vähener koor;100 kuuekümnes
laulupidu kahjuks;esimene proov;aasta saatja;ülikond lihtsalt;tahtmine jätma;jutt tunne;laul enam-vähem;osa laulupidu;kenasti meespolügoon
laulupidu traditsioon;laulupidu läbimäri;nooruslikkus vana;pealtvaataja mälestus;võib-olla valikkoor;kaua lastekoor;laul ootama;põhikool lastekoor;mees kool
nooruslikkus vana;saatja Paikus;koolipoiss asi;laul enam-vähem;mees kool;noor vähener;mälestus ühislaulmine;uuesti uuesti;varasem laulupidu
kõvasti 100;varasem aeg;lihvimine laul;ühendproov tund;kaasa saatja;laul tuhinik;koor käima;repertuaar võtma;meeskoor üldse
