EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ehitama renessanss;nimi kandev;hobuserauatrepp ehitama;tavaline komme;18 island;kallis mööbel;väike pontsakas;muusik Jean-Baptiste;suur n-täht
kauneim ruum;portselanivabrik kujutama;kolmikk keskus;kuju medaljon;ele anor;esimene galerii;kuninganna õhukondlane;Venemaa vangilangemine;handan lösson
lihtsalt paras;eelistama poidzee;pidulikkus õukonnaelu;õukond suvi;renessanss humanism;vägev Lowrya;näiteks leidma;-ni joon;Lui 13
Hondal Prantsusmaa;kagu ilus;Keiser tänama;Napoleon endine;tellis torn;sõna tõeline;Louis 16;riidein jätkama;prantsuse vabariik
auste salatrepp;kirjutama troon;käsk kiiresti;loss arhitektuur;no tuhat;tahtma andma;kolimine sageli;Euroopa Bach;laitmatu murr
tohutus loss;kroonlühter kaunis;jahimaja tõeline;monogramm Suur;tooma Dan;vaatama mäng;keskosa trepp;võib-olla magama;kaunis alkov
ruut liigendatud;jätma kuldmarmor;ülemöödunud sügis;siinne mets;alumine osa;humanism vabadus;panee ilustav;Filipp 1840;Prantsusmaa võim
aasta varem;ajalugu uurima;Euroopa liitlane;pidulikult keiser;orv langev;tõusma jumalaem;Jean Deboizziega;Läänemaa kristall;1530 Francois
fantaasiarikkalt vana-room;alus François;kõrge sugu;näiteks kolmikk;toredasti looklev;uus idee;naine austria;600 seitsmekümnes;riidein jätkama
ettenähtud protokoll;viibiv marssal;pudel sisu;ballisaal aeg;kümme kümme;kuninglik lõunasöök;longima park;terrass laskma;vait kurk
varsti ilmuma;valima aasta;laene leht;tollane Ingal;ornament de;kaaskond kuulama;Jupiter parasjagu;album pilt;Suur-helepalee tohutu
515 Prantsusmaa;Malmensioon nägema;taldrik galerii;-ni joon;seisma 55;vangilangemine oht;kividee tähtsaim;ruum ajalugu;taani hertsoginna
kaaskond kuulama;austria ele;üksildane saksofonimängija;valmistatud kuulus;renessansslo fun;õukonnatseremoonia ettenähtud;renessanss los;tollane Ingal;õde Mary
