EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
veesõda ventilatsioon;suveriie tänavaking;muru veidi;viimane kirjutamine;inimene uskuma;sõnaraamat niukne;võib-olla sattuma;laager Juhnjova;võib-olla sattuma
asi kerge;talumees hobune;rahvas tänav;hiljem teadma;virm vagun;memuaare tänane;väikene linn;Elulood Laidoner;võib-olla 41
keel eraisik;nõukogu võimeline;hüsteeria inimene;raske isa;auto seisma;selge uus;aasta eksima;sakslane Pärnu;50 mees
juus vilets;kaubanduskeskus viima;Karl Säre;Uulu mõis;last tooma;suurim töö;kodumaa jõudma;piir laulma;hobune hobune
ennist pikk;vastama tükk;juuni hommik;hobune vanker;külm veri;naaber vanem;uus elu;kaugemale võib-olla;eriala mõtlema
Säre aasta;vatiriie raudteejaam;sage tantsija;varakeva Kadriorg;alus katus;pikk reis;mõtlema kartma;lootma lootma;kohtuametnik Robert
punaarmee munder;vagun viis;proua kopermann;inimene võtma;pale seee;luge lugema;tänavaking talvesaabas;hommik kolm;11 juuli
hästi tsaariarmee;otsustama evakueerima;mõtlema udujutt;moment elama;tooma vanem;algama teadma;ütlema kasvama;mootorratas kutsuma;Põhja-Läti lätlane
ootamatult Sint;töö esimene;ükskord naisterahvas;kutsuma Värska;demend metsatöölaager;ehme esimees;küla õhtu;1941 aasta;linnavalitsus 
õu vanaisa;jõudma Sverdlovski;piir laulma;liigama paljastama;aeg vene;ainukene inimene;40 kevad;teatama telegrafeerima;mees eraldi
tädi aadress;Jüris kutsuma;raudtee teadsili;tuttav pale;uuesti toode;otsustama 10;teadma riigipööre;hävinema kogumispunkt;laager täis
mure väga-väga;Tartu koolipõlv;kuupäev Moskva;määrama seade;tega suvitama;viimane trükisõna;inimene istuma;500 inimene;vagun 50
kahtel mustlasnaine;politseikomissariaat hoone;hoone hävinema;lauditant Anna;vott nuid;naerma kaugemale;pimendamine keeld;rahvas tänav;jaamastaja 20
tantsija rahvas;hoone hävinema;meratama ajaleht;aasta varem;sattuma lage;lihtsalt kõrgem;keelama aeg;hea märk;Tartu Valga
ütlema maa;killustama Uulu;maksma kartma;lootma lootma;aim vihmane;kahtel mustlasnaine;inimene uskuma;tänavaking talvesaabas;vestel hai
jooma külg;päev hommik;Ida-Uural piirkond;politseihoone politseikomissariaat;otsustama evakueerima;riigipööre korraldaja;võib-olla 41;vaguniviis nimekiri;rinne võib-olla
saal 15;jooksma koosnev;informatsioon arst;tor Kraus;aeg sumama;jala võtma;laager tühi;NKVD ametivend;aeg aeg-ajalt
endine kohtuametnik;käigukoht lihtsalt;teadma riigipööre;tänane moto;asi sattuma;laps kahtma;kuum ilm;esimene saal;muigama säilitama
kiri paber;niukene laskmine;kirjutamata memuaare;asi kerge;no jaam;vangla viima;tuul leht;põrandalaud lahti;perekonnaliige eraldi
kirjutamine vahend;jõgi jõudma;lipp panema;mäle sammas;selge ilmul;õnnelik elu;kuldne võimalus;teadma 22;võtma väiksem
nahk informatsioon;eesti vaim;kriminaalne element;sinimustvalge ilmuma;kookima inimene;hüsteeria inimene;omakaitse mees;sünnipäev sünnipäev;Kreml suli
laadima uuesti;mõtlema võib-olla;laualipp vabadussõda;nali laps;valve Jord;huvitseline vabandama;lugema mentiivne;kilomeeter Babõninu;ennustus mees
32 32;linnavalitsus ;selg järv;õhk vähe;kutsuma vagun;viss teade;kommunister mälestussamma;korraldaja naerma;toit kaasa
vaim hirm;nimetama Babon;kahpuutor füüsiline;juhtuma no;istuma muru;park kommunister;nojah 18;kutsuma joul;võtma lubama
nägema siit-sealt;värk Omsk;telegrafeerima Tartu;rahvakomissar Boris;hai nimi;kihlatu vaguninumber;mammi ärkama;inimene istuma;töötav eriala
laskmine teistmoodi;loomavagun kahepoolne;protsent kohapeal;400 kilomeeter;viskama võib-olla;hommik üheksa;jääma vanem;kordusõppus ohvitser;20 jaam
teadma riigipööre;vanem meesjääke;saatma reisser;rinne võib-olla;pood asi;noormehi uudishimulikult;nägema surnud;tuul leht;mure väga-väga
tsirkus toimuma;ilm kuum;propagandamasin lauditant;mees last;tuttav pale;ajend vabatahtlikkus;käsi näitama;ajalool Tõnisson;seitse aasta
martsinguadi sakslane;põlema politseihoone;veri kaugel;suurem pikem;mees maas;harv kodumaa;hästi Elulood;punane hävituspataljon;vagun Tartu
esimees päev;ilus ilm;istuma konks;sakslane Pärnu;kiri paber;kahke vargapoiss;kvartet jääma;ajaleht müüja;lubama kaasa
varsti hommik;ukrainlane narr;pöörama tass;32 siid;tooma nali;jõgi jõudma;nägema vene;Vainka mets;kolm 32
vaatama käima;laulma sinimustvalge;kolmas madrus;punaarmee munder;nimi närv;veoauto mõtlema;hüsteeria inimene;Eesti valss;seitsmes juuli
Patarei vangla;kartma sõitma;sünnipäev sünnipäev;asi kaasa;hea märk;rõõmus venelane;jooksma koosnev;töö tegelikult;juuli 21
