EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
väike ajalugu;elama võtma;Julia näitus;viske kukkumerts;seisma sittuitsionism;postmodernism mõiste;kuraator kamp;küsimus no;tugevalt viimane
perek Anti;näitama Šamp;redimeit kontsert;data lisa;tendents slik;lõpp Riia;poliitiline seisukohavõte;seostuv Kadriorg;kirjutama tutvustama
lammutama tool;kohaspetsiifiline tihti;kirjeldama teos;tihti leidma;minimalism ruum;konsultalism leidma;natuke press;kureeritud Roomeo;ütlema täpselt
valik Eesti;Mang Eesti;trajektoor foto;väärtussüsteem hinnang;seoses näiteks;buralistlikum muutma;aasta 2005;kontseptsioon kirjutama;muutus toimuma
liikumine seism;võimeline piisavalt;foon kunstnik;tramm sõitmine;saavutama asi;asutatud reaktsioon;pealkiri hollandi;Kuuse eelnevalt;vaatama tegelikult
nii-öelda realiseeruma;reit mees;esteetiline haare;president viitama;lammutama tool;avangard 20;tusk Next;hotellituba tegelikult;suur riik
igapäevaselt hobusepea;Härm seoses;humanitaarteadus paralleelselt;kontsertturism avangard;osaliselt objekt;roomio Juulia;näitama president;president viitama;mõte pidevalt
teadlikult provokatiivne;näitus kontekst;seoses Rome;saavutama asi;alge lähtepunkt;politiseerima tunduma;ligipääs hea;mai galerii;näitus no
osalema lätter;kureerima näitusetsoon;seostuv Kadriorg;maalima Island;objekt kasutama;seoses Maria;Julia näitus;seoses Maria;nii-öelda galerii
esmasem keskkond;vähem FR-meelsem;vaataja poolne;turism lisandumine;detail tuba;publik inimene;film tähendama;Härm näiteks;täitma minimalistlik
kunstiministeerium jääma;arvama teadlikult;esmane materjal;viimane 2011;vorm probleem;seoses Rome;poppama kaart;Laura Kuuse;probleem küsimus
näitis arvama;Kennet coulsmine;avama kallis;aasta hiljem;aim suutma;Rael Artel;tuba tühi;lõpuks punane;aasta-aasta üldse
retseptsioon vale;tunduma seoses;huvitama eksperimenteerimine;edasiminek lähim;ilus ring;kuraator kamp;ajalooline skandaal;Trump töötama;artikkel hästi
natuke press;Roomeo Juulia;erinev lõpuks;jagama tõlgendusvõimalus;probleem postmodernism;seisma sittuitsionism;teadvus aktsepteeritud;tühi A4;meetod põhjus
viis Kennet;trammipilet kollektsioon;lõpp Riia;tsentraalne olukord;retseptsioon vale;ütlema Amblaas;pöörama pöörduma;positsioon Reidimed;2005 viimane
tervendav aeg-ajalt;esitama võimalik;näitama Tuing;grossmann Jevgeni;parem v2;peavool diskursus;kuus osalema;kinnisriia Anssovonnens;no rääkima
sarnane traditsioon;muutuma taaskasutus;liig valulik;toa-nurk uks;tavaline objekt;turismine kasvama;raamat luksus;artikkel artikkel;päevasem huvitavam
kunst lisandumine;peavool kehtestuma;vorm kandma;kaasa tooma;kuraator kuraator;probleem Tartu;Tallinn näitaja;revolutsiooniline Derek;maitse valge
materialiseerunud pidevalt;ala hoidma;probleem kategaliseerimine;defineerima Red;narratiivsus roll;teadvus aktsepteeritud;humanitaarteadus paralleelselt;veebruarikuu pikem;võib-olla sõnastama
veebruarikuine pikem;kontsertalistik võte;Rael Artel;avangard sündinud;natuke press;Anneli porr;kõikjal tunduma;Kristiina õllek;täiendama 11
manuaalne oskus;tänane saatekülaline;hetk vastavalt;foto installatsioon;regi objekt;õppima välismaa;Anneli porr;piir funktsioneerimine;reisin kunstnik
ilmselt aru;ventilaator lähedus;pisartaina õhk;Kasmann CV;sein nurk;keel grossmann;peatama huvitama;Anti Saar;hästi kaasa
oluline roll;ennekõike juhtuma;lähim ümbrus;sügis veebruarikuine;asi näima;oluline roll;ütlema Amblaas;pealinn eemalseisja;seoses näiteks
tagumine ots;üldse nii-öelda;kasutama Indrek;astuma viidium;president viitama;valitsus normaalne;inimene suhtlema;avaldus vorm;vaatama täpselt
elu tendents;teadma matemaatiline;klassikaline postimpressionistlik;võimalik sisu;kontseptualism idee;dokumentatsioon raamat;100 aasta;trammipilet kollektsioon;foto hiljem
kaunis Tredime;silm muideks;kunstnivoog hästi;õigus ministeerium;sisu andma;humanitaarteadus paralleelselt;postmodernism mõiste;õigus ministeerium;kureerima näitusetsoon
rõhutama tegemine;ring vabastama;jagama tõlgendusvõimalus;paberihunt maal;abstraktne ekspressionism;kindlasti ilus;leidma aeg;ennekõike Ameerika;kahju algus
tavaline pudel;äkki muutuma;külastama hobusepearuum;peavool asi;hetk parem;kultuur mõiste;üritama uus;võit hästi;kriitika nii-öelda
uus meedium;tänapäev tütredimed;lõhkuma konstruktsioon;tuba tühi;uskuma igiv;keskus Kim;tüütum igav;tsiteerima tagantjärgi;istuma rääkima
laiendama kunst;lotentselt kontsert;vana küsima;feministlik aktivism;letters padi;maalima Island;tuba turnima;Tredime aeg;tegelikult meeldima
maa sein;galerist ütlema;Rinime meetod;hetk väike;tusk Next;seotud stamp;natukene pealinn;alustama residentuur;mõtlema lisa
nimelt leidmine;mõte sas;peavool diskursus;punkt A;monoloog dialoog;Meidi võte;-st märts;selgelt kummaline;lihtsalt tegelikult
nakkus redimed;maalikunst nimetama;rajanema feministlik;keskus kinnisriia;tants tantsufoot;korraga kolm;müüma viide;kaasaegne maailm;10 aasta
kunstnik Laura;ruumikäsitlus mõtestama;pealkiri hollandi;juhtuma Kadri;üritama uus;liikuma mööbel;klaas vormistus;nägema vajamine;nagunii-öel noor
hollandi kirjanik;kese tihtipeale;manuaalne oskus;idee 100;foto foto;esile vaikselt;lugema esimene;samamoodi Riia;huvitama looming
küsima osaliselt;kujutama kapipealne;skandaal tooma;of metsanim;ameeriklane Independent;foto osaliselt;positsioon 50;väärtussüsteem hinnang;mõtlema varem
lisa nii-öelda;piir harjuma;jällegi jaapani;vorm objekt;ennekõike probleem;mõiste kriis;Faid akt;Juusla spektoriks;13 samm
eemalseisja probleem;esimene kuskilt;FR-meelsem võimalus;rediumendis siduma;asuma ventilaator;land vormistama;Laura Kuuse;2011 pilet;näiteks mood
kontsert turismine;ütlema redimeet;number rida;algne pind;aeg kaasa;vang eeldama;residentuur vaja;installatsioon pudel;potentsiaal võib-olla
