EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tühiline stuudio;missioon sotsiaalne;ööpidu essee;essee pere;otra õlu;homme pühapäev;erinev karnev;Normet-Saarna helirežissöör;inimene sügavam
alkoholitõbi sattuma;folkloorifestival viima;esimene näitemäng;Ilja setupäraselt;koguma energia;meelelahutus kiikumine;kogudus ühinema;Janel tühiline;püha põhimõtteliselt
jälgima aeg-ajalt;14 juuni;kalmistu ilme;vene keel;no kindlasti;kalmistu vaatama;paluma Paul;Euroopa komme;saksa keel
linn laulukene;inimene kogudus;aktiivne elujõuline;reas suu;eri sise;püha vaim;misjonitöö sotsiaaltöö;liikumine taevakaar;tugev võimalik
Maarill kleit;hõimurahvas nimelt;kuninglik troon;nimi Tuski;andma tseremoonia;kirju võib-olla;riie rannikurugu;Tallinn Toomas;suvine töö
kinkimine munavärvimine;vajalik asi;romantiline puhtpragmaatiline;kordama väiksem;sõna võib-olla;mood serveerima;teeninud Peko;Paul vabaõhumuuseum;kirik Tallinn
stuudio Marju;kordama väiksem;1909 1936;pudru pöörus;essee pere;uskumus tarkus;tegelikult ilus;Tarass mõtlema;püüdma järgima
tilkuma järsku;veeretama võidujuustukera;27 mai;vaatus romantiline;sobiv tantsimine;nimi Tuski;karask karaski;vikerkaar Maarill;linnaline ühiskond
suvine nimi;luid aasta;spetsiaalne väljaehitatud;sünd püha;tegemine hein;karjas teenija;suurem kingitus;Makedoonia rahvaräpp;oluline püha
võib-olla paistma;kartseeding kohutama;äraütlema lahutamatu;piir Tarass;komme hästi;teadupoolene eestlane;võidujuustukera võit;alustama munavärvimine;kolm neli
natukene kauem;nimetus näiteks;turunduspoliitika järgima;ühistegevus taas;vang inimene;hea tugev;päike rannakaljuplatool;Eppen põhiksindrottima;hästi korralikult
noormees osavam;tarbimine raisk;tähendama tuba;koguma energia;staatus siduma;piir Tarass;võimalus Marimaa;hõimurahvas hõimurahvas;Põhja-Eesti külakiigeplats
linnupesa aasta;televisioon ekraan;tavaliselt Peko;häirima jälle;armas venekeelne;toitma maa;teenimine kergemalt;puhkama puhkama;hästi armas
rääkima vana;vili kasv;esivanem mälestamine;Ringo Ringvee;restoran komme;kevadmoog ostma;rahe tähendama;töö tõepoolest;võtma pühapidamine
nii-öelda avalik;loodus vaatama;eestlane puhkama;efekt oskama;viga parem;Inglismaa käima;lõpetus kinnitus;sigivusmaa toiming;kirjeldama taaskord
2000 kiriklik;toidulaug lähedane;algupära no;küla tõepoolest;uskumus tarkus;püüdma järgima;tuul Eppen;ööpidu essee;kohe-kohe saabuv
topeltpalk jälgima;nii-öelda sümbol;terve maailmasaade;sobiv tantsimine;mets otsima;kiigemeister sokk;saabumine oluline;lihavõte lihavõte;Normet-Saarna helirežissöör
viimine seostatud;väljavalamine apostel;usund segunemine;pagema paanika;andma vaba;aeg sisenema;madu realiseerima;võidujuustukera võit;mängitud valik
vaatama muutunud;julgema ütlema;muna tegelikult;vang inimene;tuulteroog armsam;roheline isiklik;osavam käsi;lõuna-kaguarmastus põnev;12 kaks
kalmistu ilme;tantsima linnaühiskond;lamburneid lugu;sugu rindideeruma;eile seepeale;ootama rikkalik;päevane nimi;suvehooaeg teadupoolene;kodu suur
kaks käima;liikuv püha;Suviste nelipüha;katoliku luter;teadma asi;kultuuriruum üldiselt;orienteeruma suvistepüha;Ringvee kuulmine;27 mai
varem käsi;pühapidamine korralikult;õlu valmistamine;Kõivupuu Haldi;natukene toit;taasiseseisvumine aasta;hall klaas;mees põlistama;maa FB
näiteks pühakoda;peremees Peko;keedetud suurtes-suur;võrdselt oluline;eksima oru;varasem eelkristlik;kalender sobiv;koormus tänane;hiline tutvus
pakitud lihavõte;tooma kaalne;karaski kodu;püüdma järgima;hommik aken;tooma Suviste;tan väidetavalt;mäletama näide;korjama jälgima
järsku kodu;võimalus Marimaa;konto täis;kartseeding kohutama;härg nii-öelda;nii-öelda hüppama;tubli tantsija;keedetud suurtes-suur;võib-olla nelipühi
1936 -st;dipi täpiline;probleem võõras;aeg toiming;kolmas tase;tähendama alustama;nägema sarnane;natukene varem;lihtsalt meelelahutus
tseremoonia märk;rituaal uskumus;rannarahvas tahtma;vägivald seotud;suvine suvi;hästi teadma;nimelt kolm;nimelt Volga;haikama rituaalne
natukene kolm;tuur ääris;ülestõusmispühi ülestõusmispüha;eksima oru;sümbol asi;kujutama turist;maa kartseeding;rahvaräpp hoolingrektuur;pagema paanika
eriline karask;püha natukene;Maristomba nädal;aimama päike;lavi reas;platool ambur;maa viljastamine;huvi lihtsalt;mõtlema film
