EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
repliik lootma;tase hetk;BBC History;ehitama filmitegija;kindel hulk;näiteks nädal;nii-öelda aken;avastamisrõõm nõukogu;Eesti suur
maitse natukene;nägema maitse;täiendama andma;Bergen Skandinaavia;punt moon;võib-olla klassikaline;nädal käima;Kirgiisia näitama;kuulaja film
seoses Eesti;mõtlema kaamera;seminar workshop;number rääkima;kindlasti slotma;näiteks reis;varastama filmitegija;nii-öelda meedia;tegelikult eraldi
dokumentaalfilm lõhki;uudne avastamisrõõm;Marje Juštšenko;film ehitama;tendents no;meedia huviorbiit;televäljund zlott;ETV hankeosakond;pruudirööv Kirgiisia
nimi kukeaap;toetama kreatiivselt;Põhjamaa projekt;Eesti film;headoc eelnevalt;rääkima inglise;rääkima inglise;äärmiselt suur;eelarve 2
Liit territoriaalselt;hästi rekonstrueeritud;objekt nõukogu;objekt praegult;dollar euro;tants aeg;mängufilm Kloolia;kvaliteet huvi;40 kandma
eesmärk samamoodi;vaatama silm;teema ring;keel teleprogramm;persoon konflikt;hall juus;võimalus külastama;Lott Eesti;jõudma tahtma
kindlasti pitsing;tavaliselt 52;pidurdav element;aasta hiljem;dokument vale;tuhat vaataja;24 oktoober;aeg film;näitama eesti
suur kahju;tahtma Imparaaviisumi;19 30;kino Norra;hetk inimene;ilmselt viimane;Science Fiction;Soosaar aadress;kommenteerima ümbritsema
parem mängufilmitegija;asi distants;kallis raadio;kroon paar;kindel no;põhimõtteliselt kevad;dokfilme tihtipeale;uus nimi;suutma nii-öelda
õppima kiirelt;kevad võimalik;režissöör unistus;tuksuma valupunkt;sündmus no;36 kinokoopia;ehtima reklaamplakat;jooksma ameeriklane;toimuma Mongoolia
filmitegija tabunähtus;huvi rääkima;Aafrika autor;paremini mood;omama tekitama;Tiiu Silves;küsima arvama;reserveerima koht;panema vaim
Mongoolia perekond;objekt praegult;sajand ekraan;režissöör aus;võib-olla faktor;lemmikprojekt 2005;põlvkond nägema;film buss;küla Island
üheksakümnes dokumentaalfilm;ütlema läänemaa;nägema Marianna;aken ott;asi distants;lihtsalt lendama;kaamera lootma;paradiis äkitselt;lavastama 100
laskma saal;Kristiina vidiantsija;35 millimeetrine;aasta film;isend treiler;ilusama sügavam;pitsima käima;mees 20;20 sajand
projekt paber;tabunähtus tekitama;Soome mobiilteenus;võib-olla maailmasõda;hea uus;teema ring;vähemasti üllatus;kahju kuulma;ütlema täpselt
reis Aafrika;toimuma Mongoolia;võtma ooperilaulja;režissöör otsustama;aus katsetus;Hongas suurepärane;jooksma ameeriklane;teater fanaatiline;sulgema tegelikult
hiljem film;kohutavalt karismaatiline;formaat dokk;silm leedukine;kaks meeter;kell kaheksa;king Tucci;nojah võib-olla;lugu teavitama
raske näiteks;pikkus mahtuma;mäletama Norra;jaanuar Urmas;vaatama king;film Sulev;idee uus;teema ring;valik hiljem
olemus jätma;slotma Eesti;kordama kuulaja;hea välismaa;dok hea;üheksakümnes jutt;tühi maja;Lääs telehankija;sündmus no
dollar euro;suhestatus võti;jätkamine põhimõtteliselt;Eesti põhimõtteliselt;kodu oskama;Science Fiction;hea uudis;ühiskonnakriitiliselt plokk;rääkima inglise
sihtasutus toetama;kuulma lugu;kusagilt arhiiv;aasta 9000;otsustama senine;kolmapäevaõhtune dok;põhivõistlusprogramm pilv;ehitama Montaažerjana;lihtsalt jää
uus generatsioon;finantseerimine leidma;president riigijuht;feidokumentaarne commentary;asi panema;senine elu;lähenemine keskkond;metallikuninganna Tiiu;hästi vaataja
käivitunud kolmas;tuntum naisdokumentalist;tegija kvaliteet;soovima minimaalne;andeks jama;võistukaitsmine taas;History Channel;feik dokumentor;Marje Juštšenko
esitlemine õppima;mängima kirjutatud;kõrgem neli-viis;üllatus võimalus;lend firma;unistus võimalikult;esimene no;võimalikult müüma;eelarve suur
maailm Rida;atraktiivne tohtima;tuntum naisdokumentalist;slott kasvama;andma andeks;vaatama king;Hango Salon;ütlema hapnikumask;dokk formaat
eelarve 300000;Science Fiction;klassikaraadiokuulaja teadma;hiljem film;aken ott;kohutavalt karismaatiline;jõudma Toomas;aasta 9000;rääkima ajalooline
filmiajalugu vana;käima panema;slotma Eesti;Tolk mõnus;voor vaatama;lihtsalt kuulma;tegelikult kolm-neli-viis;hollandi hollandlane;reis Aafrika
kolmapäevaõhtune dok;esinemisoskus idee;eelarve 300000;pitsing voor;pitsing voor;dogma dokumentaalfilm;vaatama silm;mäletama Norra;fantoom ootama
austaja viimine;Lang viimane;pakkuma kukkuma;mure Buxi;odavam žanr;tegelikult ETV;ajamine nomaadlik;maailm kratiivsetokk;Eero Liivi
mitukümmend miljon;teatud aeg;tabunähtus tekitama;ekraan haruldane;Amsterdam idee;aeg magama;võib-olla maailmasõda;võitlema meeldiv;lähiajalugu lähiajalugu
