EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kodund peatud;laulupidu meeskoor;nähtavasti antenn;keel vohama;hoidma tada;tunnel rõõm;lihtsalt tänav;Jaan Kaplinski;viie-kuus aastane
aeg kiri;kolmelapseline pere;Ameerika elama;Eesti elama;tooma uus;nädal uus;40 kirjutama;süüdistama tekst;võib-olla võib-olla
noorem vanem;tundma tegelikult;rahvas viimane;luuletuskogu müük;aus inimene;naine üksillus;kohutavalt igav;1988 Tartu;väga-väga tähenärimine
asi halvasti;uudislugu kippuma;suurem viga;teadma vana-vanaem;Petrone print;mood Tessita;käima telesaade;ennustama juhtuma;küsima muusika
september 2019;panema päriselt-päriselt;keskmine palk;nautima tunnel;vastutama asi;käima Cesama;õpetama partei;Lätti suur;tegelikult tegelikult
silp arv;maailm raha;mängima lillelõhn;silp arv;hea idee;Tenamis pind;vanadekodu muretsema;trepp ütlema;mängima vahetama
tervis tervik;ainuke ülesanne;huvitav huvi;lause mitmus;aken kontor;lugema looma;töötama aeg;proosa värss;aeg luule
sinine veri;trükkima ostma;september 2019;Tartu Ülikool;sisemus test;kõva hääl;lootus trükkima;lett terve;raamatukauplus kergendus
tähtis välde;luuletaja prosai;võib-olla haritlaskond;mõjuma kaasa;surema inimene;aed harima;viima muuseum;Lõuna-Eesti tühi;teadma 15
Vene ajal;proosateos kompositsioon;täiskasvanu kommentaar;viima arvatavasti;hea vast;naerma hästi;lugema looma;Metcat leidma;mõtlema vesi
pilt meel;käima kuskilt;rahakaart postkast;Vene ajal;kodu tervitama;raske võib-olla;õpetama kogemus;Kaja loodimine;suur tekst
postkast eta;kultuuriessents juhtuma;eelõhtu 30;silt vene;hull juhtuma;rääkima abielu;rikas vana;vanaema suhtlema;mõtlema lõpp
aeg Edasis;panema kipspuupea;mööbel muretsema;internet tarkus;ütlema ütlema;film väga-väga;tarkus allikas;tuul mängima;39 esimene
kuu pere;teatud inimene;lukku viie-kuus;40 keiser;silp arv;viimane romaan;juhtuma 60;ema ämm;ema töö
viletsus armetus;võib-olla soovima;lugu lenin;Kaplinski tekst;tekst nimetama;elu varasemalt;viie-kuus aastane;parem hirmsam;väga-väga ilus
tunduma tähtsam;kirjeldama sünnikodu;grammatika ilusam;aasta tundma;no inimene;inimene vaikne;keele-Aavik Aavik;minane Ameerika;otsima sõna
imestus väljend;elu laulutuli;tõmbama Lõuna-Eesti;eriti süli;nautima tunnel;inimene vastupanu;mängima Urmas;rahvas Eesti;kirjutama tänuma
eelõhtu 30;lahti sõna;25 aasta;pöördeline süda;no teadma;laud asjamees;raamatukauplus kergendus;2019 kääne;abieluaasta laps
teema taas;kuulma raadiointervju;majandusteaduslik lihtsalt;vohama koma;elu veri;väga-väga mure;grammatika ilusam;murdekeskkond tartu;10 aasta
huvi küsima;puudutama ess;koma olukord;eesti keel;valgus valgus;lause kolmas;sõna valesti;hästi halvasti;no kujutama
sünniaasta lubama;tõotus emakeelne;naine ilu;Jaan Kaplinski;kolmas sõna;linn aadlik;tekst lugema;tahtmine tahtmine;kaduma keele-Aavik
vajuma väga-väga;nägema seeläbi;Tartu rahuleping;haigla Kirjanik;aeg asendama;kuskilt trepp;tahtma jääma;viima muuseum;võib-olla üldine
Sarapik pikk;kuuluma keeletoimetaja;kuiv lause;isa eesti;partei parem;Alex asi;inimene vaikne;hukkumine raadiokanal;lõppema hästi
uks lukku;põlv abieluaasta;Ülikool 70;levitama vale;halvem külluslik;süütamine Peeter;kujund žanr;naine kujutama;ajal võimalik
klikk jääma;lapsepõlvekodu Tartu;tahtma kandideerima;andma paralleelvorm;ehitama kindlasti;kõle tuul;proosa lastekirjandus;trikk looma;kool kaasa
lihtsalt raha;ettenägemine vägi;hambapesu ajal;häbenema voor;juhtuma saavutama;teadma laul;aken kontor;Emajõgi Emajõgi;tühi ilmselt
ettepanek pidulikult;ülikond härras;sõda sõda;raamat loomulikult;ainukene instrument;sõna korduma;tahtmine vastastikune;Paad Olle;žanr hästi
tundma raamatukauplus;teema mõte;infarkt haigla;Touch mahhaal;panema osa;hommik tõusma;protestivaim väljakannatamine;kasuahnus Relvaär;vahetama häälik
ema nutma;silm pere;kiirus lühidus;keerama hambapesu;tahtma energia;ehitama Rošokka;kustutama tuba;mees kärgpere;varandus esimene
kord matus;ellujäämine kaotus;üldine energiakadu;Emajõgi hea;häbenema voor;näiteks Kristiine;tegelikult trollivabrik;Toompea oskus;kuulama hoopis-hoop
peade raiumine;valitseja viimane;kerge kala;vastutama asi;asi huvitav;tahtma kandideerima;harjuma üksindus;55 aasta;lõpp lihtsalt
jätkuma hetk;meel kallas;parlament lootma;taastama Eesti;mõtlema probleem;käima kuu;kiire noor;esimene kord;laps kasvatama
laulupidu arm;võtma oskama;Gerda Laugaste;probleem küsima;parlament vaja;armastama elu;ehitama inimene;eesti eliit;vanaema määr
suur asi;Lehte Hainsalu;reostus mürareostus;näiteks Touch;kiri panema;andma andma;kange naine;Rošokka saabas;kahju kirjutama
kaaskond lennuk;süvenemine aeg;juurdikatt kuuluma;asi huvitav;lause no;teistmoodi tseremoonia;raamat raske;romaan naine;test tegelikult
