EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
seestpoolt reflekteeriv;aasta raamatururu;mõtlema Sass;vaatepunkt kindlasti;istuma tuba;niikuinii veterane;tore korter;džässiluulekogu džässiteemaline;edasi-tagasi käima
pluss ajama;tundma õitsev;Omaan kirjutama;arvuline struktuur;seen no;aed vitsus;loss arvatavasti;muusika bänd;näiteks tšembet
mahti korraks;Savisaar Ansip;aeg väikelinn;seotud number;uuesti taastama;algus Umberto;Kose-Uuemõis tuub;tulbiinspektsioon jääma;mai 2009
seonduv probleem;maalikunstnik tunnistama;verine padi;ime Oidipus;pahandama meenutama;saladus tulvil;tähendama Hasso;pahdiin määratlus;psühhiaatria pakkuma
suisa suveilm;ilme hetk;Soomallik ilme;ropp jämedus;teoreetiline teoreetiline;lesk jääma;kaks tund;märgatavalt Nathan;võib-olla naljategemine
hommik käima;vähenema väike;India muusikaõpetus;miljon kordne;panema aju;Mai tungima;kolleeg normaalne;lahendamatu lahendamata;aasta eriti
kuju suunas;hooaeg hitt;Ennu terviseprobleem;Eco Roosi;sass humanis;enamus inimene;mäng mussaliin;kleris täna;talu maa
lihtsalt tasu;Ludwig mängima;püha arv;surm olemine;armuvalu uskuma;kauge aeg;perekonnapea käituma;Vaino talu;mees 25
Po Los;vägilane saatma;Liivika Ludwig;park lihtsalt;neli andma;tubli mees;natukene kiiremini;Võndis Göte;25 miljon
kaugus ruumiline;võimalik teatav;seestpoolt reflekteeriv;Oidipus legend;Oidipus seen;tulp paraad;võib-olla 15;maailm seltsimaja;kujutama emotsioon
mage tunne;vaatama mõte;kiht intellekt;poeg taasavamine;siin-seal Ice;kergemini tänuma;sulgema Lohusalu;kataloog müütei;aasta kinni
tore korter;reede 22;paar dialoog;noho veri;ammu kell;voodikus 100;teadma hingetõmpe;Estonian litre;no võtma
pilt tekst;algsuurus kaks;traktor vaatlik;taevas tehniline;tunduma uni;siiami kass;tulp paraad;reede 22;ilukirjanduslik vorm
mees tantsima;avanema mõtlema;keel keel;saladus tulvil;Volga vorm;vali ooperihääl;täis vene;Mart Koldits;Õnne 13
