EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
filter tunne;masin tartus;kultuuriinimene nüüdki;kohtama esmakordselt;loeng eesti;sattuma ürgsus;kohtama tutvuma;valitsema kultuur;jõgi New
jõul aeg;seminar osa-võtja;tänavu valitsema;asi üldse;vaatama mäletama;hotell seminar;omavaheline erinevus;Eesti väike;teater New
osa-võtja ümbritsema;kultuurisektor Eesti;teatud rada;regilaul tantsima;lugema meel;esimene mulje;puhkama uus;hästi New;vaatama mäletama
võtma osa;väliseestlane kultuuriside;võimalik kohtama;kahtlemata elamus;uus huvitav;omavaheline erinevus;paistma muutuma;kord küsima;võib-olla võrdlema
tundmatu asi;kõndima eestimaa;mäletama kaks;uus isiklikult;elama hotell;reis fantastiline;võrdlema reis;nüüdki leidma;suur pluss
seminar lihtsalt;Tõnuri ettevõtja;päritolu teatud;tunne Saviby;vaatama diaatika;võtma Rexa;kasvama fantaasia;osa-võtja ümbritsema;loeng eesti
kultuurisektor eelviimane;vaatama jälle;mõtlema inimene;puhkusepaik puhkama;tundmatu asi;kord küsima;huvitav aeg;seminar niiet;kohtama esmakordselt
puhkusepaik puhkusepaik;seem käigus;kultuurisektor eelviimane;nädal kasutama;aeg kord;esimene seminar;York lugema;Eestimaa kirjandus;tutvus kontakt
pinnas täna;Jon sügavalt;sportlane tundma;seminar lihtsalt;teisiti saanu;rahvakunst teema;rahvatants rahvamäng;puhkama uus;kunst Tallinn
päev päev;käima vaja;sõit otse;teater New;vaatama jälle;saar sõit;uus isiklikult;meel kiri;uus isiklikult
intensiivne sissevaade;elama hotell;lihtsalt tunnetama;purjeregat ajal;komponeerima keel;muutuma aasta;lugema meel;suhe seminariprogramm;erinevus teistmoodi
kontakt kultuuriinimene;päev hommik;hommik õhtu;sügavalt pinnas;haruldane inimene;aspekt esivanem;teema juur;esivanem kultuuritead;sügavam sügav
elama hotell;tartus sündima;eile teadma;tuba sportlane;nimetama puhkama;maailm erinev;suvine Eestimaa;üldse usin;täitsa ehmunud
andma Kihnu;läikiv terve;tähendama New;programm pakkuma;kaks aasta;kahtlemata elamus;võtma osa;otse algus;seminar pakkuma
imeline reis;kontakteerumine käima;puhkusepaik puhkusepaik;tekst maletaja;linn uus;vaatlema klassik;koht maailm;Kihnu saar;kirjandus päev
seminar kidu;tähendama New;loeng võib-olla;tutvuma Igor;silm vaatamine;asuma kodutee;erinev tunne;uus isiklikult;Liivi jõgi
tuba sportlane;olenema sügav;sugulaste-tuttav suvine;harjuma selge;kultuurielu toimetama;elu New;kunst Tallinn;võimalus elama;inimene Jüri
tunne kõndima;jääma ennemalt;asuma kodutee;läikiv terve;maailm erinev;osa-võtja ümbritsema;Eesti intensiivne;jõgi New;New York
teema juur;ümbritsema spordielu;tundmatu asi;aktiivne protsess;osa kultuur;suhe seminariprogramm;asuma kodutee;lihtsalt tunnetama;maletaja juur
kontakteerumine käima;Tallina esivanem;osa kolmas;suur pluss;elamus võib-olla;keel kirjandus;Tallinn liikuma;mäletama kaks;huvitama aspekt
