EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte natuke;vastama kohv;oluline panus;Peterburi vanem;vastama kohv;haigus jälle;panustama võtma;Norra uurija;Nathan üldse
Eesti arstiteadus;Ülikool tervishoid;sündima 1857;koht tolleaegne;teooria tegemine;jälle jõudma;teisipäev rääkima;panus meditsiin;tavaliselt põhjus
tundus Liivimaa;seoses luun;generatsiooniteooria õpetus;haige Hellat;haigus nakkuslik;tõsiselt teema;tõsiselt teema;Eesti kontekst;Liivimaa eestimaa
allakäik leeberateema;efektne doktoritöö;lendleht asi;võitlema kuulma;vend vend;sada haige;eestimaa Kuramaa;Tartu Ülikool;arst väga-väga
keskvõimuvaheline mõõduvõtmine;nühkima suur;lähemale naine;efektne doktoritöö;sada haige;tegelema kirjutama;sada haige;efektne doktoritöö;kool aeg
suguhaigus Tigma;lektor Peeter;vaatevinkel sünnipäev;tekitama järeltulija;kuulma nakkus;õpetus rääkima;ühesõnaga venestama;järeltulija tugev;kaks aasta
hoog juda;teadma sada;sageli langema;pidalitõbi Balti;progress saabuma;jätkama tegelikult;oluline maailm;Ellata ilmselt;tegelikult eesti
rääkima nädal;näitama võitlema;lugu tahtma;efektiivne periood;arst aeg;dialoog vene;ebaõiglane mees;300 teisisõnu;haridus teema
panus meditsiin;sajand lõpp;tõsiselt teema;meede pakkuma;valmimine arv;arvama hellalt;vastama kohv;kirjutama küllaltki;näiteks progress
haigus jälle;tekitama järeltulija;tolleaegne balti;Sangaste kihelkond;arvama hellalt;tolleaegne balti;pärit Sangaste;näiteks progress;käima kari
lõpp diskussioon;tundus Liivimaa;vitamiin vitamiin;teisisõnu poolametlikult;asi Hellat;tänapäev lähemale;elulugu mõte;jälle 15;kolm kaks
doktoritöö aeg;kuulus mees;üldse inimkond;võib-olla süvenema;asi halvasti;rääkima märk;vend mõtlema;tõbi Nathan;tähtis mees
tekitaja teisisõnu;teadusdiskussioon nii-öelda;näiteks progress;asi tegelema;unustus hõlm;vanem vend;töö rääkima;lõpp nimelt;töötama noorem
tegemine pärilik;selts andma;populaarne retoorika;leepra suguhaigus;kerkiv probleem;huvitavalt mõiste;haigus näitama;rääkima nädal;Ülikool arstiteadus
300 teisisõnu;võtma tõmbama;Eesti kontekst;puudutama artikkel;aeg olu;teadma kuulus;rääkima Petar;haigus kujunema;alustama teadma
sajaprotsendiliselt nakkushaigus;tegelane mälestus;meditsiin Tartu;vanamoeline keskaegne;suutma tekitama;aeg teadusdiskussioon;katseklaas teisisõnu;aeg teadusdiskussioon;periood pidalitõbi
aeg töötav;mõiste alg;töö tekkima;kontekst sündima;isolatsioon aeg;võitlema kuulma;ajalugu tähtis;tervishoid instituut;luun tegevus
arstiteadlane lugu;koht tolleaegne;rääkima märk;leeprost jutt;hetk jalg;avastama pidalitõbi;nädal ken;teadma kuulus;gümnaasium 23
Ellata ilmselt;pidalitõbi Balti;aastaselt astuma;15 aastaselt;vend kujunema;tervishoid instituut;tolleaegne balti;lugu tahtma;maat võib-olla
tegevus Tartu;mälestus jäädvustama;stuudio käima;provints märgatavalt;haige Hellat;tahtma teadma;vene kasutama;Peterburi vanem;kaitsma doktoritöö
stuudio käima;töö valmimine;kõnelema eelkäija;suuresti looma;meede pakkuma;halvasti vanamoeline;avastamine seoses;pühakiri mainima;listeeria maha
deklaratsioon teooria;pere elulugu;kaks aasta;tava 19;asi poliitiline;suguhaigus Tigma;üldse inimkond;võitlema kuulma;arstiteadus piim
tava 19;asi halvasti;haigus näitama;tolleaegne balti;venestama näiteks;postulaat aeg;Petar Ellata;Liivimaa näide;tõbi rääkima
kerkiv probleem;aasta suurelt;kerkiv probleem;sümbol koht;arst väga-väga;omandamine tegelema;kihelkond talupoeg;käsitööline Peterburi;kihelkond talupoeg
efektne doktoritöö;leepratekija kehaväliselt;kontekst märgiline;arv kerkima;kaks aasta;lektor Peeter;eliit vene;põhjus lihtsalt;ühiskond näitama
Hansen avastama;asi tegelema;põhjus järglaskond;kuulus mees;hetk õieti;kuulma nakkus;tegelema hetk;mälestus jäädvustama;vastama kohv
unustus hõlm;populatsioon allakäik;nakkushaigus definitsioon;andekas omaaegne;näitama asi;eelkäija töö;kuulma nakkus;eestimaa Kuramaa;tõbi Nathan
